,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200529C00096500,1587151876,96.5,13.0,9.3,10.15,0.0,0.0,10.0,10,0.5915568188476563,True,REGULAR,USD
1,DIS200529C00097000,1587051783,97.0,10.27,9.05,9.8,0.0,0.0,4.0,4,0.5891154370117189,True,REGULAR,USD
2,DIS200529C00098000,1587391773,98.0,9.54,8.55,9.2,0.0,0.0,1.0,6,0.5870402624511719,True,REGULAR,USD
3,DIS200529C00098500,1587133167,98.5,11.05,8.35,9.0,0.0,0.0,9.0,4,0.5911906115722658,True,REGULAR,USD
4,DIS200529C00099000,1586786359,99.0,9.0,8.15,8.6,0.0,0.0,,71,0.5871623315429688,True,REGULAR,USD
5,DIS200529C00099500,1586963220,99.5,9.95,7.55,8.2,0.0,0.0,,2,0.567387138671875,True,REGULAR,USD
6,DIS200529C00100000,1587476819,100.0,7.35,7.55,7.9,-1.6500001,-18.333336,4.0,3,0.5742230078125,True,REGULAR,USD
7,DIS200529C00101000,1587058145,101.0,7.5,7.0,7.4,0.0,0.0,1.0,11,0.5694623132324219,False,REGULAR,USD
8,DIS200529C00102000,1587477683,102.0,6.55,6.5,6.85,-0.8499999,-11.4864855,7.0,23,0.5629926513671876,False,REGULAR,USD
9,DIS200529C00103000,1587410415,103.0,6.44,5.95,6.4,0.0,0.0,58.0,58,0.5568891967773439,False,REGULAR,USD
10,DIS200529C00104000,1587405674,104.0,6.65,5.3,5.7,0.0,0.0,7.0,1031,0.5357712438964843,False,REGULAR,USD
11,DIS200529C00105000,1587477599,105.0,5.15,5.0,5.45,-0.4000001,-7.207208,20.0,53,0.5437057348632813,False,REGULAR,USD
12,DIS200529C00106000,1587406342,106.0,5.4,4.45,4.8,0.0,0.0,6.0,23,0.5246629565429688,False,REGULAR,USD
13,DIS200529C00107000,1587476758,107.0,3.95,4.1,4.55,-0.70000005,-15.053764,11.0,44,0.527470545654297,False,REGULAR,USD
14,DIS200529C00108000,1587409073,108.0,4.2,3.65,4.05,0.0,0.0,16.0,15,0.514653291015625,False,REGULAR,USD
15,DIS200529C00109000,1587403905,109.0,4.23,3.4,3.9,0.0,0.0,2.0,4,0.522343643798828,False,REGULAR,USD
16,DIS200529C00110000,1587476519,110.0,3.08,3.05,3.45,-0.32000017,-9.411769,5.0,42,0.5119677709960937,False,REGULAR,USD
17,DIS200529C00111000,1587402809,111.0,3.55,2.7,3.1,0.0,0.0,11.0,31,0.5039112109375,False,REGULAR,USD
18,DIS200529C00112000,1587407381,112.0,2.85,2.36,2.76,0.0,0.0,22.0,58,0.5127001855468749,False,REGULAR,USD
19,DIS200529C00113000,1587405602,113.0,2.82,2.15,2.59,0.0,0.0,5.0,5,0.51758294921875,False,REGULAR,USD
20,DIS200529C00114000,1587408807,114.0,2.3,1.97,2.38,0.0,0.0,2.0,4,0.51758294921875,False,REGULAR,USD
21,DIS200529C00115000,1587478403,115.0,1.85,1.7,1.97,-0.2299999,-11.057688,3.0,32,0.49609878906250005,False,REGULAR,USD
22,DIS200529C00120000,1587477354,120.0,1.05,0.89,1.24,-0.20000005,-16.000004,1.0,73,0.4975636181640626,False,REGULAR,USD
23,DIS200529C00125000,1587477180,125.0,0.54,0.5,0.73,-0.19,-26.027397,4.0,122,0.4936574072265626,False,REGULAR,USD
24,DIS200529C00130000,1587411702,130.0,0.36,0.31,0.43,0.0,0.0,78.0,159,0.4936574072265626,False,REGULAR,USD
25,DIS200529C00135000,1587475811,135.0,0.22,0.15,0.26,0.010000005,4.761907,2.0,91,0.49805189453125004,False,REGULAR,USD
26,DIS200529C00140000,1587407728,140.0,0.14,0.09,0.16,0.0,0.0,9.0,45,0.5048877636718749,False,REGULAR,USD
