,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200529P00060000,1587064354,60.0,0.42,0.16,1.1,0.0,0.0,4.0,4,0.6928741650390625,False,REGULAR,USD
1,ABBV200529P00065000,1587355846,65.0,0.46,0.28,0.99,0.0,0.0,,1,0.5502974658203126,False,REGULAR,USD
2,ABBV200529P00070000,1587476361,70.0,1.14,0.76,1.51,-0.14999998,-11.627906,10.0,40,0.5554243676757813,False,REGULAR,USD
3,ABBV200529P00072000,1587407010,72.0,1.15,1.23,2.04,0.0,0.0,10.0,12,0.506840869140625,False,REGULAR,USD
4,ABBV200529P00074000,1587062402,74.0,1.86,1.25,2.39,0.0,0.0,10.0,10,0.5305222729492188,False,REGULAR,USD
5,ABBV200529P00075000,1587355847,75.0,1.7,1.54,2.49,0.0,0.0,,1,0.5050098327636718,False,REGULAR,USD
6,ABBV200529P00077000,1587407010,77.0,1.94,2.05,2.78,0.0,0.0,10.0,12,0.4598442687988281,False,REGULAR,USD
7,ABBV200529P00079000,1587355848,79.0,2.8,2.7,3.55,0.0,0.0,,5,0.45508357421875,False,REGULAR,USD
8,ABBV200529P00080000,1586877682,80.0,4.16,3.25,3.85,0.0,0.0,,10,0.43994700683593746,False,REGULAR,USD
9,ABBV200529P00080500,1586966228,80.5,4.42,3.4,4.05,0.0,0.0,,5,0.43604079589843747,False,REGULAR,USD
10,ABBV200529P00081000,1587389416,81.0,3.2,3.6,4.3,0.0,0.0,5.0,6,0.43628493408203123,False,REGULAR,USD
11,ABBV200529P00082500,1587139035,82.5,4.25,4.25,5.05,0.0,0.0,20.0,20,0.4318904467773438,True,REGULAR,USD
12,ABBV200529P00083000,1587355849,83.0,3.8,4.4,5.3,0.0,0.0,,1,0.428716650390625,True,REGULAR,USD
