,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200529P00730000,1586967784,730.0,0.5,0.1,1.15,0.0,0.0,,6,0.6772493212890626,False,REGULAR,USD
1,GOOG200529P00830000,1587355357,830.0,1.75,1.3,2.55,0.0,0.0,,1,0.6180458117675782,False,REGULAR,USD
2,GOOG200529P00920000,1586880939,920.0,3.45,3.6,5.6,0.0,0.0,,1,0.5621381677246093,False,REGULAR,USD
3,GOOG200529P00950000,1587406585,950.0,3.85,5.1,7.2,0.0,0.0,2.0,3,0.545750392150879,False,REGULAR,USD
4,GOOG200529P00980000,1587056197,980.0,8.08,6.8,9.3,0.0,0.0,10.0,10,0.5277757183837892,False,REGULAR,USD
5,GOOG200529P00990000,1587056197,990.0,8.75,7.5,10.2,0.0,0.0,10.0,10,0.5227098510742187,False,REGULAR,USD
6,GOOG200529P01010000,1587059894,1010.0,11.0,9.1,12.0,0.0,0.0,1.0,1,0.5110522528076171,False,REGULAR,USD
7,GOOG200529P01020000,1587053827,1020.0,10.5,10.1,13.3,0.0,0.0,1.0,1,0.507817421875,False,REGULAR,USD
8,GOOG200529P01070000,1587131638,1070.0,11.81,16.2,20.6,0.0,0.0,1.0,3,0.5063525927734375,False,REGULAR,USD
9,GOOG200529P01080000,1587393718,1080.0,13.8,17.5,22.2,0.0,0.0,3.0,4,0.5000965518188477,False,REGULAR,USD
10,GOOG200529P01100000,1587476255,1100.0,23.0,21.4,26.2,6.5,39.39394,6.0,26,0.4915211981201172,False,REGULAR,USD
11,GOOG200529P01120000,1586972056,1120.0,22.63,25.5,31.1,0.0,0.0,,0,0.48555507125854497,False,REGULAR,USD
12,GOOG200529P01130000,1586969345,1130.0,24.1,27.7,33.2,0.0,0.0,,2,0.47803256347656253,False,REGULAR,USD
13,GOOG200529P01135000,1587057081,1135.0,30.0,28.6,34.6,0.0,0.0,2.0,2,0.47650669982910154,False,REGULAR,USD
14,GOOG200529P01140000,1587052591,1140.0,25.76,30.2,35.9,0.0,0.0,1.0,1,0.4739432489013672,False,REGULAR,USD
15,GOOG200529P01150000,1587476828,1150.0,35.76,32.8,37.3,11.679998,48.50498,1.0,1,0.45929495788574226,False,REGULAR,USD
16,GOOG200529P01160000,1586978759,1160.0,30.5,35.6,42.1,0.0,0.0,,1,0.46771772521972654,False,REGULAR,USD
17,GOOG200529P01175000,1587392716,1175.0,32.0,40.4,46.9,0.0,0.0,2.0,3,0.46072926971435546,False,REGULAR,USD
18,GOOG200529P01180000,1587075987,1180.0,34.81,42.3,49.1,0.0,0.0,,1,0.46176685699462894,False,REGULAR,USD
19,GOOG200529P01190000,1586792874,1190.0,43.89,45.3,52.8,0.0,0.0,,0,0.4581505601501466,False,REGULAR,USD
20,GOOG200529P01195000,1586792874,1195.0,45.63,46.7,54.3,0.0,0.0,,0,0.45358822784423825,False,REGULAR,USD
21,GOOG200529P01200000,1587402755,1200.0,37.44,48.9,55.4,0.0,0.0,50.0,51,0.4461649011993408,False,REGULAR,USD
22,GOOG200529P01220000,1586968301,1220.0,41.0,56.9,63.5,0.0,0.0,1.0,1,0.43706312454223634,False,REGULAR,USD
23,GOOG200529P01240000,1586959572,1240.0,61.5,65.3,72.3,0.0,0.0,,3,0.4269313899230958,True,REGULAR,USD
24,GOOG200529P01250000,1586888783,1250.0,50.16,70.1,78.6,0.0,0.0,,2,0.43158527404785163,True,REGULAR,USD
25,GOOG200529P01270000,1587355354,1270.0,60.5,79.6,88.8,0.0,0.0,,1,0.42174345352172854,True,REGULAR,USD
26,GOOG200529P01280000,1587476828,1280.0,90.76,86.3,93.1,24.18,36.31721,2.0,1,0.40952128570556634,True,REGULAR,USD
27,GOOG200529P01330000,1587355354,1330.0,88.87,116.7,124.9,0.0,0.0,,1,0.39133299102783203,True,REGULAR,USD
28,GOOG200529P01350000,1587146735,1350.0,105.98,131.1,140.8,0.0,0.0,1.0,2,0.39632256515502934,True,REGULAR,USD
29,GOOG200529P01360000,1587075989,1360.0,122.42,138.3,148.5,0.0,0.0,,1,0.3950713569641114,True,REGULAR,USD
