,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200529P00135000,1587066560,135.0,0.22,0.15,0.3,0.0,0.0,2.0,2,0.9335944140625,False,REGULAR,USD
1,AAPL200529P00145000,1587400967,145.0,0.2,0.24,0.4,0.0,0.0,2.0,2,0.8867198828124999,False,REGULAR,USD
2,AAPL200529P00150000,1587476810,150.0,0.34,0.3,0.4,0.03999999,13.333329,1.0,29,0.8544936425781251,False,REGULAR,USD
3,AAPL200529P00160000,1587392554,160.0,0.41,0.45,0.61,0.0,0.0,1.0,13,0.8212908496093749,False,REGULAR,USD
4,AAPL200529P00165000,1587409850,165.0,0.49,0.58,0.64,0.0,0.0,2.0,3,0.7973653076171875,False,REGULAR,USD
5,AAPL200529P00175000,1587477199,175.0,0.85,0.8,0.87,0.28000003,49.122814,2.0,153,0.7553735400390625,False,REGULAR,USD
6,AAPL200529P00180000,1587390554,180.0,0.65,0.94,1.01,0.0,0.0,5.0,6,0.7348659326171875,False,REGULAR,USD
7,AAPL200529P00185000,1587476140,185.0,1.05,1.1,1.16,0.23999995,29.629623,1.0,11,0.7138700488281251,False,REGULAR,USD
8,AAPL200529P00190000,1587476398,190.0,1.29,1.28,1.35,0.35999995,38.709675,6.0,43,0.6938507177734375,False,REGULAR,USD
9,AAPL200529P00195000,1587477341,195.0,1.53,1.48,1.54,0.29999995,24.39024,3.0,47,0.6723665576171877,False,REGULAR,USD
10,AAPL200529P00200000,1587478141,200.0,1.75,1.72,1.8,0.32000005,22.377626,11.0,81,0.6533237792968751,False,REGULAR,USD
11,AAPL200529P00205000,1587400811,205.0,1.42,1.97,2.06,0.0,0.0,1.0,14,0.631839619140625,False,REGULAR,USD
12,AAPL200529P00210000,1587407553,210.0,1.8,2.31,2.4,0.0,0.0,64.0,161,0.6140175317382813,False,REGULAR,USD
13,AAPL200529P00215000,1587476172,215.0,2.62,2.69,2.78,0.4699998,21.860453,2.0,100,0.5953409606933593,False,REGULAR,USD
14,AAPL200529P00220000,1587476015,220.0,2.75,3.05,3.3,0.23000002,9.126985,1.0,435,0.5769085278320312,False,REGULAR,USD
15,AAPL200529P00225000,1587412492,225.0,3.05,3.6,3.9,0.0,0.0,7.0,83,0.5620771331787109,False,REGULAR,USD
16,AAPL200529P00230000,1587476580,230.0,4.2,4.25,4.5,0.6099999,16.99164,1.0,311,0.5452926330566408,False,REGULAR,USD
17,AAPL200529P00235000,1587411985,235.0,4.15,5.1,5.35,0.0,0.0,13.0,211,0.5340622766113281,False,REGULAR,USD
18,AAPL200529P00240000,1587476911,240.0,6.0,6.0,6.3,1.0,20.0,4.0,173,0.5205126074218749,False,REGULAR,USD
19,AAPL200529P00242500,1587477562,242.5,6.65,6.5,6.75,1.71,34.615383,4.0,209,0.5123339782714844,False,REGULAR,USD
20,AAPL200529P00245000,1587476695,245.0,7.09,7.05,7.4,1.6400003,30.09175,20.0,40,0.5073901800537108,False,REGULAR,USD
21,AAPL200529P00247500,1587406566,247.5,5.79,7.7,8.05,0.0,0.0,5.0,58,0.5026905200195313,False,REGULAR,USD
22,AAPL200529P00250000,1587477194,250.0,8.45,8.25,8.55,1.4199996,20.199139,39.0,386,0.4973194799804688,False,REGULAR,USD
23,AAPL200529P00252500,1587402432,252.5,6.89,8.95,9.35,0.0,0.0,3.0,7,0.49457292541503906,False,REGULAR,USD
24,AAPL200529P00255000,1587477442,255.0,9.7,9.7,10.0,1.9099998,24.518612,3.0,55,0.48541774353027345,False,REGULAR,USD
25,AAPL200529P00257500,1587477681,257.5,10.6,10.5,10.8,2.0500002,23.97661,1.0,81,0.4795584271240234,False,REGULAR,USD
26,AAPL200529P00260000,1587410783,260.0,9.22,11.2,11.6,0.0,0.0,13.0,97,0.47211221252441404,False,REGULAR,USD
27,AAPL200529P00262500,1587394092,262.5,8.7,12.05,12.45,0.0,0.0,1.0,36,0.4646659979248047,False,REGULAR,USD
28,AAPL200529P00265000,1587476392,265.0,13.25,13.1,13.4,2.3999996,22.119812,6.0,277,0.45862357788085945,False,REGULAR,USD
29,AAPL200529P00267500,1587477013,267.5,14.2,14.1,14.4,3.4499998,32.09302,2.0,68,0.4523065023803712,False,REGULAR,USD
30,AAPL200529P00270000,1587478213,270.0,15.3,15.05,15.45,2.5,19.53125,8.0,110,0.44574528869628904,False,REGULAR,USD
31,AAPL200529P00272500,1587478047,272.5,16.0,16.05,16.45,3.7799997,30.932894,4.0,28,0.4360713131713867,True,REGULAR,USD
32,AAPL200529P00275000,1587477872,275.0,17.33,17.1,17.75,2.0299997,13.267972,9.0,201,0.4331111376953125,True,REGULAR,USD
33,AAPL200529P00277500,1587477558,277.5,18.51,18.05,18.95,2.3099995,14.259254,8.0,54,0.4254818194580079,True,REGULAR,USD
34,AAPL200529P00280000,1587477872,280.0,19.76,19.4,20.4,2.92,17.339666,8.0,177,0.4231625067138671,True,REGULAR,USD
35,AAPL200529P00282500,1587476095,282.5,20.0,20.85,21.75,1.7999992,9.890105,1.0,30,0.41608249938964836,True,REGULAR,USD
36,AAPL200529P00285000,1587411500,285.0,19.2,22.45,23.25,0.0,0.0,35.0,82,0.41138283935546877,True,REGULAR,USD
37,AAPL200529P00287500,1587390016,287.5,19.4,23.55,24.7,0.0,0.0,1.0,21,0.40320421020507813,True,REGULAR,USD
38,AAPL200529P00290000,1587477214,290.0,25.7,25.35,26.25,5.4000015,26.600992,2.0,28,0.3958190301513672,True,REGULAR,USD
39,AAPL200529P00292500,1587355483,292.5,21.2,26.65,27.95,0.0,0.0,,351,0.39111937011718745,True,REGULAR,USD
40,AAPL200529P00295000,1587390971,295.0,24.0,28.3,29.75,0.0,0.0,10.0,63,0.38757936645507807,True,REGULAR,USD
41,AAPL200529P00300000,1587412507,300.0,29.0,31.9,33.4,0.0,0.0,31.0,27,0.37579969909667965,True,REGULAR,USD
42,AAPL200529P00305000,1586804728,305.0,37.8,35.6,36.8,0.0,0.0,,10,0.34088793884277346,True,REGULAR,USD
43,AAPL200529P00315000,1586880581,315.0,33.55,44.05,45.65,0.0,0.0,,2,0.3314275842285156,True,REGULAR,USD
44,AAPL200529P00330000,1587153160,330.0,50.02,57.8,59.7,0.0,0.0,1.0,21,0.2919992675781249,True,REGULAR,USD
45,AAPL200529P00335000,1587355484,335.0,54.73,62.45,64.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
