,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200529C00075000,1587355668,75.0,9.3,7.4,8.0,0.0,0.0,,1,0.424810439453125,True,REGULAR,USD
1,MRK200529C00082000,1587395091,82.0,3.2,2.87,3.35,0.0,0.0,11.0,24,0.35816071533203125,False,REGULAR,USD
2,MRK200529C00082500,1587397404,82.5,3.47,2.64,2.99,0.0,0.0,6.0,6,0.3442448388671875,False,REGULAR,USD
3,MRK200529C00083000,1587399528,83.0,3.25,2.41,2.9,0.0,0.0,1.0,34,0.3549869189453124,False,REGULAR,USD
4,MRK200529C00084000,1587408817,84.0,3.15,1.95,2.52,0.0,0.0,12.0,21,0.35474278076171867,False,REGULAR,USD
5,MRK200529C00085000,1587401559,85.0,2.58,1.59,2.12,0.0,0.0,,11,0.34839518798828123,False,REGULAR,USD
6,MRK200529C00086000,1587403051,86.0,2.2,1.23,1.76,0.0,0.0,1.0,2,0.34204759521484374,False,REGULAR,USD
7,MRK200529C00088000,1587130839,88.0,1.35,0.72,1.23,0.0,0.0,1.0,3,0.33740896972656254,False,REGULAR,USD
8,MRK200529C00090000,1587478559,90.0,0.51,0.52,0.65,-0.6,-54.054058,2.0,1,0.3061592822265625,False,REGULAR,USD
9,MRK200529C00095000,1587477884,95.0,0.17,0.1,0.19,-0.019999996,-10.526314,5.0,1,0.299811689453125,False,REGULAR,USD
