,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200529P00050000,1587139138,50.0,0.55,0.0,1.09,0.0,0.0,21.0,780,0.8100604931640624,False,REGULAR,USD
1,SBUX200529P00060000,1587408374,60.0,1.06,0.01,2.5,0.0,0.0,3.0,10,0.6337927246093751,False,REGULAR,USD
2,SBUX200529P00064000,1587475801,64.0,1.98,1.28,3.25,0.19000006,10.614529,8.0,2,0.6369665209960937,False,REGULAR,USD
3,SBUX200529P00065000,1587410368,65.0,1.86,1.58,2.6,0.0,0.0,4.0,3,0.5722699023437501,False,REGULAR,USD
4,SBUX200529P00065500,1587047816,65.5,2.72,0.21,4.5,0.0,0.0,1.0,1,0.5871623315429688,False,REGULAR,USD
5,SBUX200529P00066000,1587076141,66.0,3.42,1.58,5.35,0.0,0.0,,1,0.7050810742187501,False,REGULAR,USD
6,SBUX200529P00066500,1586874935,66.5,2.79,2.26,3.95,0.0,0.0,,2,0.6384313500976562,False,REGULAR,USD
7,SBUX200529P00068000,1587355870,68.0,2.29,0.51,5.0,0.0,0.0,,1,0.5295457202148439,False,REGULAR,USD
8,SBUX200529P00068500,1587047816,68.5,3.56,0.14,4.0,0.0,0.0,1.0,1,0.6511265356445313,False,REGULAR,USD
9,SBUX200529P00069000,1587475801,69.0,3.0,0.52,5.05,0.109999895,3.8062246,2.0,1,0.7448755981445312,False,REGULAR,USD
10,SBUX200529P00070000,1587142935,70.0,2.99,2.1,6.45,0.0,0.0,6.0,7,0.6081582153320313,False,REGULAR,USD
11,SBUX200529P00070500,1586784906,70.5,4.75,1.65,5.6,0.0,0.0,,2,0.5119677709960937,False,REGULAR,USD
12,SBUX200529P00071000,1587389401,71.0,3.18,3.25,5.55,0.0,0.0,1.0,13,0.5710492114257812,False,REGULAR,USD
13,SBUX200529P00071500,1586874935,71.5,4.48,1.58,5.65,0.0,0.0,,2,0.6790803576660158,False,REGULAR,USD
14,SBUX200529P00072500,1587056724,72.5,5.5,2.1,6.55,0.0,0.0,4.0,4,0.7194852270507812,False,REGULAR,USD
15,SBUX200529P00073000,1587478149,73.0,5.27,4.0,6.45,1.5,39.7878,4.0,5,0.5510298803710938,False,REGULAR,USD
16,SBUX200529P00073500,1587389401,73.5,3.93,2.61,6.95,0.0,0.0,1.0,2,0.7041045214843751,True,REGULAR,USD
17,SBUX200529P00074000,1587478149,74.0,5.72,4.45,7.9,-0.2800002,-4.6666703,4.0,7,0.5931437170410157,True,REGULAR,USD
18,SBUX200529P00075000,1587475801,75.0,5.65,4.15,7.3,1.0500002,22.82609,1.0,3,0.65039412109375,True,REGULAR,USD
19,SBUX200529P00077000,1587044529,77.0,7.69,5.1,9.35,0.0,0.0,4.0,4,0.5109912182617188,True,REGULAR,USD
20,SBUX200529P00080000,1587476355,80.0,9.05,6.9,11.45,3.2400002,55.765926,1.0,2,0.7492700854492188,True,REGULAR,USD
21,SBUX200529P00085000,1586882438,85.0,14.65,10.6,15.1,0.0,0.0,,1,0.7482935327148439,True,REGULAR,USD
22,SBUX200529P00090000,1586877945,90.0,17.23,15.35,20.0,0.0,0.0,,1,0.5158739819335938,True,REGULAR,USD
