,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200529C00096000,1586973444,96.0,8.1,6.5,11.25,0.0,0.0,,1,0.6256140954589844,True,REGULAR,USD
1,UPS200529C00097000,1586806369,97.0,7.07,6.35,10.5,0.0,0.0,,14,0.610599597167969,True,REGULAR,USD
2,UPS200529C00098000,1586794867,98.0,7.2,5.8,10.0,0.0,0.0,,20,0.6141396008300781,True,REGULAR,USD
3,UPS200529C00098500,1586967425,98.5,6.28,6.5,9.8,0.0,0.0,,22,0.6191444335937502,True,REGULAR,USD
4,UPS200529C00099000,1586789830,99.0,6.62,5.95,9.8,0.0,0.0,,9,0.6392858337402343,True,REGULAR,USD
5,UPS200529C00099500,1587130574,99.5,6.45,5.05,9.3,0.0,0.0,3.0,3,0.6202430554199221,True,REGULAR,USD
6,UPS200529C00100000,1586979426,100.0,6.05,4.9,9.0,0.0,0.0,,9,0.616336844482422,True,REGULAR,USD
7,UPS200529C00101000,1587392399,101.0,6.0,4.4,8.5,0.0,0.0,2.0,1,0.6152382226562501,True,REGULAR,USD
8,UPS200529C00102000,1587397720,102.0,5.89,4.0,7.95,0.0,0.0,26.0,67,0.6087685607910158,False,REGULAR,USD
9,UPS200529C00103000,1587057210,103.0,4.38,3.4,6.6,0.0,0.0,30.0,0,0.5405319384765627,False,REGULAR,USD
10,UPS200529C00105000,1587405082,105.0,4.37,2.07,6.4,0.0,0.0,60.0,2,0.5883830224609375,False,REGULAR,USD
11,UPS200529C00107000,1587407992,107.0,3.07,1.41,5.5,0.0,0.0,2.0,4,0.5773968041992188,False,REGULAR,USD
12,UPS200529C00108000,1586893728,108.0,3.01,1.11,3.9,0.0,0.0,,1,0.47998566894531247,False,REGULAR,USD
13,UPS200529C00109000,1587355369,109.0,2.83,0.91,2.95,0.0,0.0,,7,0.4282283740234375,False,REGULAR,USD
14,UPS200529C00110000,1587392598,110.0,2.01,0.24,4.6,0.0,0.0,3.0,5,0.5850871569824219,False,REGULAR,USD
