,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200529P00070000,1587054572,70.0,0.6,0.01,4.2,0.0,0.0,1.0,1,1.1599163098144532,False,REGULAR,USD
1,TGT200529P00080000,1586891995,80.0,2.35,0.01,4.5,0.0,0.0,,1,0.9003916210937499,False,REGULAR,USD
2,TGT200529P00090000,1586980689,90.0,0.1,0.31,4.65,0.0,0.0,,1,0.6626010302734376,False,REGULAR,USD
3,TGT200529P00096000,1587152255,96.0,2.19,1.13,5.3,0.0,0.0,2.0,1,0.5737347314453125,False,REGULAR,USD
4,TGT200529P00098000,1587407464,98.0,2.77,1.53,4.7,0.0,0.0,1.0,1,0.5090381127929688,False,REGULAR,USD
5,TGT200529P00100000,1587402655,100.0,3.07,2.13,5.05,0.0,0.0,9.0,15,0.6093789062500001,False,REGULAR,USD
6,TGT200529P00104000,1586795939,104.0,7.21,4.0,6.55,0.0,0.0,,1,0.5910685424804689,False,REGULAR,USD
7,TGT200529P00105000,1587402655,105.0,4.57,5.65,7.0,0.0,0.0,6.0,96,0.5394333166503908,False,REGULAR,USD
8,TGT200529P00107000,1586959294,107.0,7.1,5.55,9.2,0.0,0.0,1.0,2,0.5422409057617189,False,REGULAR,USD
9,TGT200529P00109000,1587152255,109.0,5.61,7.15,9.9,0.0,0.0,2.0,1,0.546025047607422,True,REGULAR,USD
10,TGT200529P00110000,1587355283,110.0,6.65,6.6,10.7,0.0,0.0,,1,0.5136767382812499,True,REGULAR,USD
11,TGT200529P00115000,1587130883,115.0,8.86,9.55,13.85,0.0,0.0,2.0,3,0.5022022436523439,True,REGULAR,USD
12,TGT200529P00125000,1587355283,125.0,13.73,17.25,21.85,0.0,0.0,,2,0.5144091528320311,True,REGULAR,USD
