,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200529C01000000,1587355718,1000.0,475.0,370.2,385.0,0.0,0.0,,1,0.7049895223999024,True,REGULAR,USD
1,BKNG200529C01290000,1587355725,1290.0,222.0,138.6,151.9,0.0,0.0,,1,0.5917094052124025,True,REGULAR,USD
2,BKNG200529C01405000,1587399661,1405.0,113.75,74.5,84.0,0.0,0.0,3.0,5,0.5383881000518801,False,REGULAR,USD
3,BKNG200529C01415000,1587400715,1415.0,110.0,70.0,79.5,0.0,0.0,1.0,4,0.5353134848022462,False,REGULAR,USD
4,BKNG200529C01440000,1587395990,1440.0,94.0,59.0,68.4,0.0,0.0,2.0,3,0.5247697669982911,False,REGULAR,USD
5,BKNG200529C01450000,1587055965,1450.0,83.83,56.5,65.3,0.0,0.0,1.0,1,0.5282945120239259,False,REGULAR,USD
6,BKNG200529C01460000,1587133627,1460.0,106.0,51.5,60.3,0.0,0.0,4.0,11,0.5181322601318359,False,REGULAR,USD
7,BKNG200529C01465000,1586872870,1465.0,107.5,48.5,58.3,0.0,0.0,1.0,2,0.5126315216827392,False,REGULAR,USD
8,BKNG200529C01470000,1587395990,1470.0,78.5,47.5,56.8,0.0,0.0,2.0,14,0.5142870837402342,False,REGULAR,USD
9,BKNG200529C01480000,1586876849,1480.0,79.0,44.0,53.6,0.0,0.0,,0,0.511899107131958,False,REGULAR,USD
10,BKNG200529C01490000,1587410449,1490.0,61.5,40.0,49.7,0.0,0.0,2.0,4,0.5048725050354004,False,REGULAR,USD
11,BKNG200529C01540000,1587075380,1540.0,51.0,25.5,33.7,0.0,0.0,,2,0.5108538905334474,False,REGULAR,USD
12,BKNG200529C01600000,1587393848,1600.0,30.0,13.5,20.3,0.0,0.0,1.0,4,0.48987326538085946,False,REGULAR,USD
13,BKNG200529C01850000,1587133134,1850.0,2.19,0.0,3.2,0.0,0.0,2.0,2,0.4989063781738281,False,REGULAR,USD
14,BKNG200529C01870000,1586980630,1870.0,2.0,0.0,2.5,0.0,0.0,,1,0.4922536126708985,False,REGULAR,USD
15,BKNG200529C01890000,1586960593,1890.0,1.5,0.0,2.35,0.0,0.0,,29,0.5007984490966797,False,REGULAR,USD
