,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200529C00075000,1586893779,75.0,13.98,12.9,13.25,0.0,0.0,,3,0.5297898583984376,True,REGULAR,USD
1,NKE200529C00078000,1586439753,78.0,10.4,10.65,10.9,0.0,0.0,2.0,0,0.5183153637695312,True,REGULAR,USD
2,NKE200529C00080000,1587393044,80.0,10.67,9.1,9.4,0.0,0.0,1.0,0,0.5151415673828125,True,REGULAR,USD
3,NKE200529C00084500,1586888379,84.5,6.65,6.0,6.3,0.0,0.0,,1,0.47241738525390625,True,REGULAR,USD
4,NKE200529C00085000,1587056700,85.0,5.25,5.7,6.0,0.0,0.0,4.0,7,0.4687553125,True,REGULAR,USD
5,NKE200529C00085500,1587132184,85.5,7.7,5.45,5.7,0.0,0.0,1.0,20,0.4646049633789063,True,REGULAR,USD
6,NKE200529C00087000,1587477961,87.0,4.75,4.6,4.85,1.0,26.666666,8.0,1,0.45252012329101565,False,REGULAR,USD
7,NKE200529C00087500,1587389438,87.5,5.65,4.35,4.6,0.0,0.0,1.0,3,0.450200810546875,False,REGULAR,USD
8,NKE200529C00088500,1587355263,88.5,5.37,3.85,4.1,0.0,0.0,,2,0.44336494140625,False,REGULAR,USD
9,NKE200529C00089500,1587401380,89.5,4.5,3.4,3.65,0.0,0.0,8.0,35,0.4382380395507813,False,REGULAR,USD
10,NKE200529C00090000,1587398152,90.0,4.33,3.1,3.35,0.0,0.0,15.0,17,0.42774009765625004,False,REGULAR,USD
11,NKE200529C00090500,1587045546,90.5,2.4,2.99,3.2,0.0,0.0,1.0,1,0.43018147949218755,False,REGULAR,USD
12,NKE200529C00091000,1587407395,91.0,3.3,2.78,3.0,0.0,0.0,1.0,5,0.42737389038085943,False,REGULAR,USD
13,NKE200529C00092000,1587141548,92.0,3.59,2.4,2.62,0.0,0.0,4.0,6,0.42139250488281255,False,REGULAR,USD
14,NKE200529C00095000,1587478600,95.0,1.65,1.51,1.7,-0.30000007,-15.384619,1.0,105,0.407232490234375,False,REGULAR,USD
15,NKE200529C00100000,1587411362,100.0,0.89,0.56,0.75,0.0,0.0,23.0,630,0.39014281738281253,False,REGULAR,USD
16,NKE200529C00105000,1587411421,105.0,0.33,0.16,0.31,0.0,0.0,12.0,32,0.38281867187499996,False,REGULAR,USD
