,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200529P00035000,1587067159,35.0,0.15,0.03,0.43,0.0,0.0,500.0,500,0.8945323046874999,False,REGULAR,USD
1,INTC200529P00045000,1587475801,45.0,0.6,0.65,0.93,0.030000031,5.2631636,10.0,4,0.694338994140625,False,REGULAR,USD
2,INTC200529P00050000,1587405685,50.0,1.06,0.85,1.94,0.0,0.0,3.0,12,0.596683720703125,False,REGULAR,USD
3,INTC200529P00051500,1587051240,51.5,1.26,1.14,2.11,0.0,0.0,1.0,9,0.5629926513671876,False,REGULAR,USD
4,INTC200529P00052000,1587051684,52.0,1.4,1.18,2.31,0.0,0.0,1.0,1,0.5576216113281252,False,REGULAR,USD
5,INTC200529P00052500,1586881890,52.5,1.56,1.27,2.8,0.0,0.0,,2,0.57812921875,False,REGULAR,USD
6,INTC200529P00053000,1587390800,53.0,1.76,1.51,2.89,0.0,0.0,2.0,5,0.5766643896484375,False,REGULAR,USD
7,INTC200529P00056000,1586784602,56.0,3.78,2.5,3.65,0.0,0.0,20.0,20,0.5256395092773438,False,REGULAR,USD
8,INTC200529P00056500,1587135993,56.5,2.31,2.66,3.9,0.0,0.0,1.0,4,0.5214891601562499,False,REGULAR,USD
9,INTC200529P00057000,1587137791,57.0,2.62,2.84,4.0,0.0,0.0,17.0,17,0.5070850073242188,False,REGULAR,USD
10,INTC200529P00057500,1587395898,57.5,3.15,3.7,4.15,0.0,0.0,3.0,8,0.5405319384765627,False,REGULAR,USD
11,INTC200529P00058000,1587476619,58.0,4.0,4.05,4.65,0.54999995,15.942028,1.0,61,0.561527822265625,True,REGULAR,USD
12,INTC200529P00059000,1586876012,59.0,3.51,4.45,4.9,0.0,0.0,,4,0.5297898583984376,True,REGULAR,USD
13,INTC200529P00060000,1587477110,60.0,5.2,5.15,5.35,1.02,24.401915,21.0,76,0.5261277856445312,True,REGULAR,USD
14,INTC200529P00060500,1587397959,60.5,4.4,4.8,6.1,0.0,0.0,5.0,23,0.5107470800781251,True,REGULAR,USD
