,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200529P00035000,1586960030,35.0,0.65,0.41,0.8,0.0,0.0,8.0,18,0.5239305419921875,False,REGULAR,USD
1,CSCO200529P00037500,1587146078,37.5,0.97,0.97,1.29,0.0,0.0,11.0,1,0.532231240234375,False,REGULAR,USD
2,CSCO200529P00038000,1586876768,38.0,1.04,1.09,1.41,0.0,0.0,2.0,2,0.5210008837890624,False,REGULAR,USD
3,CSCO200529P00038500,1587141974,38.5,1.17,0.99,1.54,0.0,0.0,1.0,2,0.5097705273437501,False,REGULAR,USD
4,CSCO200529P00039000,1586885480,39.0,1.2,1.36,1.7,0.0,0.0,,2,0.5024463818359376,False,REGULAR,USD
5,CSCO200529P00039500,1587392305,39.5,1.28,1.46,1.86,0.0,0.0,1.0,4,0.49268085449218757,False,REGULAR,USD
6,CSCO200529P00040000,1587409982,40.0,1.32,1.52,2.04,0.0,0.0,2.0,12,0.48389187988281257,False,REGULAR,USD
7,CSCO200529P00040500,1587144432,40.5,1.75,1.85,2.26,0.0,0.0,12.0,12,0.4804739453125,False,REGULAR,USD
8,CSCO200529P00041000,1587075766,41.0,2.74,2.03,2.47,0.0,0.0,,1,0.4721732470703125,False,REGULAR,USD
9,CSCO200529P00041500,1587356041,41.5,2.11,2.37,2.69,0.0,0.0,,19,0.46289599609375004,True,REGULAR,USD
10,CSCO200529P00042000,1587399195,42.0,1.94,2.77,2.96,0.0,0.0,6.0,17,0.459966337890625,True,REGULAR,USD
11,CSCO200529P00042500,1587408892,42.5,2.17,2.76,3.25,0.0,0.0,21.0,35,0.4580132324218751,True,REGULAR,USD
12,CSCO200529P00043000,1587397850,43.0,2.3,3.15,3.55,0.0,0.0,4.0,10,0.45508357421875,True,REGULAR,USD
13,CSCO200529P00043500,1587475933,43.5,3.0,3.6,3.9,0.5799999,23.966938,3.0,21,0.4587456469726563,True,REGULAR,USD
14,CSCO200529P00044000,1586871001,44.0,3.56,3.7,4.2,0.0,0.0,,1,0.4497125341796875,True,REGULAR,USD
15,CSCO200529P00045000,1587136919,45.0,4.1,4.5,4.85,0.0,0.0,2.0,2,0.432622861328125,True,REGULAR,USD
16,CSCO200529P00046500,1586800119,46.5,5.97,5.65,6.1,0.0,0.0,1.0,9,0.44727115234375,True,REGULAR,USD
17,CSCO200529P00047500,1586806431,47.5,6.58,6.45,6.9,0.0,0.0,,10,0.43604079589843747,True,REGULAR,USD
18,CSCO200529P00050000,1587356042,50.0,8.2,8.85,9.2,0.0,0.0,,1,0.46094289062500005,True,REGULAR,USD
