,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200529P00205000,1587150666,205.0,0.39,0.0,0.77,0.0,0.0,1.0,2,1.015629921875,False,REGULAR,USD
1,NFLX200529P00225000,1587137861,225.0,0.43,0.0,0.95,0.0,0.0,2.0,2,0.9262702685546875,False,REGULAR,USD
2,NFLX200529P00230000,1587055396,230.0,0.5,0.01,0.6,0.0,0.0,20.0,20,0.8466812207031249,False,REGULAR,USD
3,NFLX200529P00240000,1587135562,240.0,0.9,0.1,1.07,0.0,0.0,3.0,4,0.8696302099609375,False,REGULAR,USD
4,NFLX200529P00245000,1587141135,245.0,0.8,0.17,1.15,0.0,0.0,5.0,15,0.8581557153320312,False,REGULAR,USD
5,NFLX200529P00250000,1587400002,250.0,0.65,0.28,1.23,-0.050000012,-7.1428585,1.0,7,0.848634326171875,False,REGULAR,USD
6,NFLX200529P00255000,1587477840,255.0,0.78,0.39,1.26,-0.07000005,-8.2353,2.0,6,0.8334977587890623,False,REGULAR,USD
7,NFLX200529P00260000,1587130339,260.0,0.94,0.5,1.43,0.0,0.0,1.0,1,0.8278825805664061,False,REGULAR,USD
8,NFLX200529P00265000,1587140883,265.0,1.3,0.62,1.56,0.0,0.0,4.0,5,0.8178729150390623,False,REGULAR,USD
9,NFLX200529P00275000,1587400537,275.0,1.1,0.94,1.83,0.0,0.0,15.0,5,0.7985859985351562,False,REGULAR,USD
10,NFLX200529P00295000,1587050610,295.0,1.9,1.84,2.83,0.0,0.0,1.0,1,0.7716087292480469,False,REGULAR,USD
11,NFLX200529P00300000,1587411783,300.0,2.1,2.15,2.96,0.0,0.0,19.0,23,0.7591576818847658,False,REGULAR,USD
12,NFLX200529P00305000,1587396201,305.0,2.62,2.5,3.35,0.0,0.0,2.0,4,0.754885263671875,False,REGULAR,USD
13,NFLX200529P00310000,1587478147,310.0,3.3,2.86,3.75,0.64999986,24.528296,3.0,7,0.7489038781738282,False,REGULAR,USD
14,NFLX200529P00315000,1586967967,315.0,3.95,3.0,4.2,0.0,0.0,,1,0.7365748999023438,False,REGULAR,USD
15,NFLX200529P00320000,1587476340,320.0,3.55,3.8,4.65,-0.1500001,-4.0540566,25.0,54,0.7389552471923828,False,REGULAR,USD
16,NFLX200529P00325000,1587476393,325.0,4.25,4.0,5.2,-0.099999905,-2.2988484,4.0,10,0.7271755798339843,False,REGULAR,USD
17,NFLX200529P00330000,1587402779,330.0,4.7,4.55,5.85,0.0,0.0,9.0,17,0.723513507080078,False,REGULAR,USD
18,NFLX200529P00335000,1587477685,335.0,6.0,5.2,6.45,1.0300002,20.724352,3.0,7,0.7185086743164062,False,REGULAR,USD
19,NFLX200529P00340000,1587476807,340.0,6.0,5.7,7.15,0.3499999,6.194689,1.0,4,0.7106962524414062,False,REGULAR,USD
20,NFLX200529P00345000,1587392499,345.0,7.05,6.65,7.9,0.0,0.0,1.0,37,0.7095365960693358,False,REGULAR,USD
21,NFLX200529P00347500,1587398580,347.5,6.2,7.05,8.25,0.0,0.0,3.0,3,0.7063627996826172,False,REGULAR,USD
22,NFLX200529P00350000,1587477793,350.0,8.27,7.45,8.75,1.4700003,21.617651,2.0,63,0.7051421087646486,False,REGULAR,USD
23,NFLX200529P00352500,1587142975,352.5,9.73,7.85,9.4,0.0,0.0,6.0,14,0.7055693505859376,False,REGULAR,USD
24,NFLX200529P00355000,1587143939,355.0,10.1,8.55,9.9,0.0,0.0,6.0,10,0.7075224560546876,False,REGULAR,USD
25,NFLX200529P00360000,1587478492,360.0,10.04,9.35,10.85,-1.96,-16.333334,6.0,21,0.7002593450927734,False,REGULAR,USD
26,NFLX200529P00362500,1587135700,362.5,11.84,10.3,11.4,0.0,0.0,10.0,16,0.7044096942138673,False,REGULAR,USD
27,NFLX200529P00365000,1587475850,365.0,9.5,10.1,12.0,-0.1800003,-1.8595072,2.0,28,0.6933014068603516,False,REGULAR,USD
