,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200529C00054000,1587401727,54.0,9.05,7.55,7.95,0.0,0.0,1.0,0,0.481450498046875,True,REGULAR,USD
1,BMY200529C00055000,1586873497,55.0,7.75,6.65,7.0,0.0,0.0,,3,0.44507390869140623,True,REGULAR,USD
2,BMY200529C00056000,1586796045,56.0,4.7,5.85,6.35,0.0,0.0,,2,0.454107021484375,True,REGULAR,USD
3,BMY200529C00057000,1587152825,57.0,4.71,5.1,5.4,0.0,0.0,4.0,6,0.41235939208984373,True,REGULAR,USD
4,BMY200529C00058000,1587478487,58.0,4.49,4.3,4.65,-1.0600004,-19.099106,4.0,0,0.39649041015625003,True,REGULAR,USD
5,BMY200529C00059000,1587477347,59.0,3.7,3.55,4.0,-1.2099998,-24.643581,1.0,0,0.38867798828125,True,REGULAR,USD
6,BMY200529C00060000,1587403267,60.0,4.06,2.74,3.35,0.0,0.0,20.0,0,0.37476211181640623,True,REGULAR,USD
7,BMY200529C00062000,1587407083,62.0,2.6,1.77,2.24,0.0,0.0,7.0,0,0.35156898437499995,False,REGULAR,USD
8,BMY200529C00063000,1587477347,63.0,1.54,1.39,1.82,-0.73,-32.158592,3.0,0,0.3464420825195312,False,REGULAR,USD
9,BMY200529C00064000,1586875057,64.0,1.08,1.0,1.43,0.0,0.0,,0,0.33814138427734375,False,REGULAR,USD
10,BMY200529C00065000,1587476395,65.0,0.8,0.71,1.12,-0.55,-40.74074,1.0,0,0.33301448242187504,False,REGULAR,USD
