,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200529P00080000,1587061504,80.0,1.53,0.2,2.13,0.0,0.0,5.0,5,0.6086464916992189,False,REGULAR,USD
1,MDT200529P00085000,1587152583,85.0,1.22,0.79,2.82,0.0,0.0,2.0,17,0.5695843823242188,False,REGULAR,USD
2,MDT200529P00090000,1587407274,90.0,1.56,1.59,2.81,0.0,0.0,2.0,3,0.5378464184570313,False,REGULAR,USD
3,MDT200529P00091000,1586455552,91.0,2.45,1.8,2.91,0.0,0.0,2.0,2,0.5177050183105469,False,REGULAR,USD
4,MDT200529P00096000,1587047117,96.0,5.4,2.91,4.25,0.0,0.0,8.0,10,0.4733939379882813,False,REGULAR,USD
5,MDT200529P00098000,1587148661,98.0,4.14,3.3,5.05,0.0,0.0,7.0,36,0.46521530883789064,False,REGULAR,USD
6,MDT200529P00099500,1587049298,99.5,7.13,4.1,5.8,0.0,0.0,1.0,1,0.4655815161132813,False,REGULAR,USD
7,MDT200529P00100000,1586751252,100.0,6.0,4.45,6.05,0.0,0.0,,1,0.4646049633789063,False,REGULAR,USD
8,MDT200529P00101000,1586455576,101.0,5.83,5.55,6.6,0.0,0.0,1.0,1,0.4650932397460938,True,REGULAR,USD
9,MDT200529P00105000,1586878954,105.0,7.94,6.5,8.9,0.0,0.0,,1,0.45532771240234376,True,REGULAR,USD
10,MDT200529P00115000,1587355767,115.0,15.94,14.1,16.6,0.0,0.0,,2,0.46802289794921875,True,REGULAR,USD
