,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200529P00150000,1586893715,150.0,0.2,0.0,1.11,0.0,0.0,1.0,1,0.95507857421875,False,REGULAR,USD
1,UNH200529P00170000,1587409963,170.0,0.75,0.01,2.09,0.0,0.0,2.0,3,0.8757336645507812,False,REGULAR,USD
2,UNH200529P00220000,1587355285,220.0,2.2,2.18,4.4,0.0,0.0,,18,0.6392858337402343,False,REGULAR,USD
3,UNH200529P00225000,1586977051,225.0,3.28,2.45,5.35,0.0,0.0,,1,0.6281775463867189,False,REGULAR,USD
4,UNH200529P00230000,1586962436,230.0,5.23,3.65,5.9,0.0,0.0,,1,0.6254920263671876,False,REGULAR,USD
5,UNH200529P00235000,1587046063,235.0,4.0,4.2,6.5,0.0,0.0,5.0,6,0.603763728027344,False,REGULAR,USD
6,UNH200529P00237500,1587052961,237.5,3.33,3.8,6.45,0.0,0.0,1.0,2,0.5698895550537109,False,REGULAR,USD
7,UNH200529P00240000,1587408942,240.0,4.8,4.85,7.45,0.0,0.0,1.0,5,0.5883830224609375,False,REGULAR,USD
8,UNH200529P00242500,1587049185,242.5,4.4,5.55,7.1,0.0,0.0,5.0,5,0.5704388659667969,False,REGULAR,USD
9,UNH200529P00247500,1587410615,247.5,6.3,6.3,8.65,0.0,0.0,3.0,2,0.562626444091797,False,REGULAR,USD
10,UNH200529P00250000,1587392894,250.0,6.0,6.9,8.75,0.0,0.0,1.0,7,0.5488326367187502,False,REGULAR,USD
11,UNH200529P00255000,1587056247,255.0,5.82,7.5,10.2,0.0,0.0,1.0,2,0.529850892944336,False,REGULAR,USD
12,UNH200529P00260000,1587045129,260.0,8.12,8.75,11.0,0.0,0.0,1.0,3,0.5067188000488281,False,REGULAR,USD
13,UNH200529P00265000,1587389442,265.0,9.5,10.75,13.15,0.0,0.0,5.0,5,0.5107470800781251,False,REGULAR,USD
14,UNH200529P00270000,1587151802,270.0,9.6,11.8,14.5,0.0,0.0,2.0,8,0.521763815612793,False,REGULAR,USD
15,UNH200529P00275000,1586449199,275.0,10.2,13.8,16.5,0.0,0.0,1.0,4,0.5107470800781251,False,REGULAR,USD
16,UNH200529P00280000,1587395511,280.0,14.06,16.35,18.8,0.0,0.0,6.0,4,0.5024463818359376,True,REGULAR,USD
17,UNH200529P00282500,1587476622,282.5,20.65,17.5,19.9,6.549999,46.453896,1.0,6,0.4947560290527344,True,REGULAR,USD
18,UNH200529P00285000,1587355286,285.0,13.3,18.3,21.5,0.0,0.0,,2,0.49933361999511716,True,REGULAR,USD
19,UNH200529P00287500,1587405117,287.5,16.15,19.5,22.75,0.0,0.0,4.0,8,0.4928029235839845,True,REGULAR,USD
20,UNH200529P00290000,1587151823,290.0,16.65,20.8,24.05,0.0,0.0,5.0,5,0.48615015808105466,True,REGULAR,USD
21,UNH200529P00292500,1587355286,292.5,17.85,22.35,25.45,0.0,0.0,,1,0.48071808349609374,True,REGULAR,USD
22,UNH200529P00295000,1587131498,295.0,19.25,23.8,27.05,0.0,0.0,2.0,2,0.4794363580322265,True,REGULAR,USD
23,UNH200529P00300000,1587130955,300.0,20.1,27.35,30.65,0.0,0.0,1.0,1,0.48431912170410163,True,REGULAR,USD
