,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200529C00073000,1587355793,73.0,11.77,9.8,11.15,0.0,0.0,,7,0.5788616333007812,True,REGULAR,USD
1,ABBV200529C00075000,1586798413,75.0,6.43,8.3,9.4,0.0,0.0,,3,0.5327195166015625,True,REGULAR,USD
2,ABBV200529C00076000,1586875736,76.0,8.29,7.6,8.75,0.0,0.0,,28,0.5319871020507813,True,REGULAR,USD
3,ABBV200529C00076500,1586788357,76.5,6.27,7.15,8.3,0.0,0.0,,1,0.5173388110351562,True,REGULAR,USD
4,ABBV200529C00078500,1587355794,78.5,7.43,5.95,6.65,0.0,0.0,,1,0.47046427978515626,True,REGULAR,USD
5,ABBV200529C00080000,1586451371,80.0,4.0,4.9,5.9,0.0,0.0,10.0,10,0.47730014892578126,True,REGULAR,USD
6,ABBV200529C00080500,1586806922,80.5,3.9,4.65,5.5,0.0,0.0,,1,0.46362841064453125,True,REGULAR,USD
7,ABBV200529C00081000,1586872021,81.0,5.16,4.35,5.05,0.0,0.0,2.0,2,0.44470770141601557,True,REGULAR,USD
8,ABBV200529C00081500,1587045778,81.5,4.75,4.1,5.1,0.0,0.0,10.0,0,0.4721732470703125,True,REGULAR,USD
9,ABBV200529C00082000,1587049036,82.0,5.0,3.8,4.6,-0.19999981,-3.8461504,1.0,2,0.44727115234375,False,REGULAR,USD
10,ABBV200529C00082500,1587397636,82.5,5.75,3.55,4.35,0.0,0.0,1.0,2,0.44482977050781247,False,REGULAR,USD
11,ABBV200529C00083000,1587145004,83.0,4.6,3.35,4.15,0.0,0.0,1.0,17,0.44653873779296877,False,REGULAR,USD
12,ABBV200529C00083500,1587401049,83.5,5.15,3.0,3.9,0.0,0.0,5.0,6,0.4426325268554688,False,REGULAR,USD
13,ABBV200529C00085000,1587475853,85.0,3.13,2.29,3.25,-1.1199999,-26.352938,2.0,20,0.43604079589843747,False,REGULAR,USD
14,ABBV200529C00086000,1587402590,86.0,3.5,1.93,2.9,0.0,0.0,1.0,12,0.43579665771484377,False,REGULAR,USD
15,ABBV200529C00088000,1587403394,88.0,2.5,1.22,2.28,0.0,0.0,12.0,18,0.4343318286132813,False,REGULAR,USD
16,ABBV200529C00090000,1587411840,90.0,1.91,0.91,1.42,0.0,0.0,30.0,29,0.39234006103515623,False,REGULAR,USD
17,ABBV200529C00095000,1587409296,95.0,0.65,0.16,0.89,0.0,0.0,6.0,7,0.43018147949218755,False,REGULAR,USD
18,ABBV200529C00100000,1587408917,100.0,0.23,0.0,0.49,0.0,0.0,4.0,7,0.445318046875,False,REGULAR,USD
