,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200529P00050000,1587409262,50.0,0.35,0.35,0.95,0.0,0.0,13.0,18,1.0395555834960941,False,REGULAR,USD
1,CVX200529P00065000,1587477408,65.0,2.1,1.87,2.48,-0.01999998,-0.9433954,9.0,28,0.8579115771484375,False,REGULAR,USD
2,CVX200529P00070000,1587476750,70.0,3.5,2.6,3.5,1.0,40.0,2.0,23,0.7951680639648437,False,REGULAR,USD
3,CVX200529P00074000,1587355567,74.0,2.75,3.95,4.65,0.0,0.0,,6,0.7834494311523439,False,REGULAR,USD
4,CVX200529P00075000,1587476066,75.0,5.15,4.25,4.9,2.0,63.49206,2.0,31,0.7717307983398438,False,REGULAR,USD
5,CVX200529P00076000,1587409252,76.0,3.8,4.65,5.3,0.0,0.0,1.0,5,0.77148666015625,False,REGULAR,USD
6,CVX200529P00077000,1586964107,77.0,5.53,5.0,5.6,0.0,0.0,,10,0.7615990637207033,False,REGULAR,USD
7,CVX200529P00078000,1586807438,78.0,4.4,5.45,6.05,0.0,0.0,,1,0.7624535473632813,False,REGULAR,USD
8,CVX200529P00079000,1587046989,79.0,6.05,5.85,6.4,0.0,0.0,1.0,1,0.7540307800292969,False,REGULAR,USD
9,CVX200529P00080000,1587404637,80.0,4.35,6.3,6.9,0.0,0.0,2.0,7,0.7535425036621093,False,REGULAR,USD
10,CVX200529P00080500,1587050758,80.5,6.93,6.45,7.15,0.0,0.0,1.0,2,0.7490259472656251,False,REGULAR,USD
11,CVX200529P00081000,1587141754,81.0,4.66,6.7,7.4,0.0,0.0,2.0,3,0.7487818090820313,False,REGULAR,USD
12,CVX200529P00081500,1587136626,81.5,5.4,6.9,7.6,0.0,0.0,4.0,3,0.7432886999511719,False,REGULAR,USD
13,CVX200529P00082000,1587412626,82.0,6.3,7.2,7.75,0.0,0.0,2.0,8,0.7397486962890624,False,REGULAR,USD
14,CVX200529P00082500,1587476627,82.5,8.05,7.4,8.0,1.4500003,21.969702,1.0,34,0.7358424853515625,False,REGULAR,USD
15,CVX200529P00083500,1587475847,83.5,8.92,7.85,8.7,1.27,16.601307,1.0,5,0.7382838671874999,True,REGULAR,USD
16,CVX200529P00084000,1587477289,84.0,8.9,8.2,8.95,2.1999998,32.83582,4.0,24,0.7399928344726561,True,REGULAR,USD
17,CVX200529P00084500,1587406155,84.5,6.3,8.45,9.35,0.0,0.0,14.0,14,0.7434107690429688,True,REGULAR,USD
18,CVX200529P00085000,1587407597,85.0,7.5,8.65,9.55,0.0,0.0,2.0,5,0.7349880017089843,True,REGULAR,USD
19,CVX200529P00090000,1587396783,90.0,8.25,11.75,12.8,0.0,0.0,21.0,41,0.7355983471679688,True,REGULAR,USD
20,CVX200529P00100000,1587401112,100.0,16.63,19.55,20.7,0.0,0.0,2.0,1,0.7741721801757813,True,REGULAR,USD
