,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200529C00120000,1586874174,120.0,32.0,22.25,24.7,0.0,0.0,,1,0.5885050915527343,True,REGULAR,USD
1,MMM200529C00145000,1587477158,145.0,5.65,5.05,7.15,-4.15,-42.34694,1.0,2,0.45618219604492194,False,REGULAR,USD
2,MMM200529C00149000,1587399908,149.0,5.8,3.35,5.35,0.0,0.0,2.0,3,0.4408014904785156,False,REGULAR,USD
3,MMM200529C00150000,1587389886,150.0,4.9,2.81,5.05,0.0,0.0,1.0,7,0.4428156304931641,False,REGULAR,USD
4,MMM200529C00152500,1587150954,152.5,3.98,2.08,3.4,0.0,0.0,8.0,12,0.39002074829101563,False,REGULAR,USD
5,MMM200529C00155000,1586884547,155.0,5.68,1.41,2.89,0.0,0.0,,3,0.3971007556152344,False,REGULAR,USD
6,MMM200529C00157500,1587144286,157.5,2.9,0.85,2.79,0.0,0.0,4.0,2,0.426885614013672,False,REGULAR,USD
7,MMM200529C00160000,1587140109,160.0,1.96,0.47,1.89,0.0,0.0,3.0,14,0.39551385742187506,False,REGULAR,USD
8,MMM200529C00165000,1587397555,165.0,1.06,0.08,1.36,0.0,0.0,75.0,76,0.4096738720703125,False,REGULAR,USD
9,MMM200529C00167500,1587476751,167.5,0.54,0.22,0.65,-0.22999996,-29.870125,2.0,4,0.35767243896484374,False,REGULAR,USD
10,MMM200529C00170000,1587355299,170.0,0.6,0.02,0.78,0.0,0.0,,2,0.3986876538085938,False,REGULAR,USD
11,MMM200529C00175000,1587397493,175.0,0.29,0.01,0.42,0.0,0.0,1.0,3,0.3881897119140625,False,REGULAR,USD
12,MMM200529C00180000,1587389449,180.0,0.21,0.0,0.21,0.0,0.0,,3,0.37793590820312495,False,REGULAR,USD
