,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200529C00036000,1587355486,36.0,8.35,6.65,6.95,0.0,0.0,,1,0.5063525927734375,True,REGULAR,USD
1,WBA200529C00037000,1587355486,37.0,7.5,5.75,6.1,0.0,0.0,,1,0.49121602539062503,True,REGULAR,USD
2,WBA200529C00038500,1587355486,38.5,6.35,4.6,4.9,0.0,0.0,,1,0.47022014160156256,True,REGULAR,USD
3,WBA200529C00039000,1587132931,39.0,5.9,4.3,4.6,0.0,0.0,1.0,2,0.4804739453125,True,REGULAR,USD
4,WBA200529C00039500,1587137224,39.5,5.75,3.95,4.2,0.0,0.0,1.0,2,0.46582565429687506,True,REGULAR,USD
5,WBA200529C00040500,1587053045,40.5,4.8,3.3,3.55,0.0,0.0,1.0,1,0.4602104760742188,True,REGULAR,USD
6,WBA200529C00041000,1587355486,41.0,4.45,2.99,3.2,0.0,0.0,,45,0.44824770507812495,True,REGULAR,USD
7,WBA200529C00041500,1587060047,41.5,3.65,2.71,2.91,0.0,0.0,2.0,3,0.445318046875,True,REGULAR,USD
8,WBA200529C00042000,1587075438,42.0,3.15,2.4,2.61,0.0,0.0,,1,0.43726148681640625,True,REGULAR,USD
9,WBA200529C00043000,1587409446,43.0,2.25,1.9,2.07,0.0,0.0,2.0,5,0.42383388671875,False,REGULAR,USD
10,WBA200529C00043500,1587047300,43.5,2.19,1.67,1.85,0.0,0.0,34.0,34,0.42139250488281255,False,REGULAR,USD
11,WBA200529C00044000,1587047300,44.0,1.97,1.47,1.67,0.0,0.0,30.0,32,0.42383388671875,False,REGULAR,USD
12,WBA200529C00044500,1587407436,44.5,1.75,1.3,1.47,0.0,0.0,1.0,28,0.4194393994140625,False,REGULAR,USD
13,WBA200529C00045000,1587134879,45.0,2.08,1.13,1.32,0.0,0.0,1.0,5,0.42139250488281255,False,REGULAR,USD
14,WBA200529C00045500,1587476814,45.5,1.07,0.96,1.15,-0.31999993,-23.021578,6.0,55,0.41699801757812494,False,REGULAR,USD
15,WBA200529C00046000,1587134933,46.0,1.58,0.85,1.0,0.0,0.0,2.0,7,0.41309180664062495,False,REGULAR,USD
16,WBA200529C00046500,1587131236,46.5,1.5,0.73,0.88,0.0,0.0,20.0,452,0.41309180664062495,False,REGULAR,USD
17,WBA200529C00047500,1587130207,47.5,1.15,0.58,0.66,0.0,0.0,3.0,158,0.40918559570312496,False,REGULAR,USD
18,WBA200529C00048000,1587056146,48.0,0.85,0.45,0.6,0.0,0.0,1.0,11,0.4155331884765625,False,REGULAR,USD
19,WBA200529C00048500,1587149405,48.5,0.87,0.38,0.51,0.0,0.0,2.0,11,0.41211525390625,False,REGULAR,USD
20,WBA200529C00049000,1587149405,49.0,0.74,0.32,0.45,0.0,0.0,5.0,5,0.414068359375,False,REGULAR,USD
21,WBA200529C00050000,1587133304,50.0,0.52,0.23,0.35,0.0,0.0,5.0,8,0.418951123046875,False,REGULAR,USD
22,WBA200529C00055000,1586972410,55.0,0.17,0.03,0.23,0.0,0.0,,2,0.523442265625,False,REGULAR,USD
