,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200529P00025000,1587400252,25.0,0.28,0.22,0.52,0.0,0.0,1.0,3,0.92773509765625,False,REGULAR,USD
1,MS200529P00030000,1587475810,30.0,1.0,0.76,1.04,0.19999999,24.999998,1.0,57,0.795900478515625,False,REGULAR,USD
2,MS200529P00032000,1587054150,32.0,1.18,1.11,1.38,0.0,0.0,105.0,116,0.745119736328125,False,REGULAR,USD
3,MS200529P00032500,1587045512,32.5,1.39,1.24,1.48,0.0,0.0,3.0,3,0.7358424853515625,False,REGULAR,USD
4,MS200529P00033000,1587476771,33.0,1.46,1.35,1.52,0.26,21.666666,6.0,1024,0.7138700488281251,False,REGULAR,USD
5,MS200529P00033500,1586978509,33.5,1.52,1.49,1.71,0.0,0.0,,1,0.7133817724609376,False,REGULAR,USD
6,MS200529P00034000,1587475949,34.0,1.8,1.59,1.83,0.19999993,12.499995,5.0,8,0.6972686523437501,False,REGULAR,USD
7,MS200529P00035000,1587355922,35.0,1.83,1.92,2.11,0.0,0.0,,1,0.6782258740234376,False,REGULAR,USD
8,MS200529P00035500,1586978509,35.5,1.97,1.98,2.32,0.0,0.0,,1,0.6616244775390626,False,REGULAR,USD
9,MS200529P00036000,1587391153,36.0,2.02,2.27,2.48,0.0,0.0,3.0,9,0.6626010302734376,False,REGULAR,USD
10,MS200529P00037000,1587409158,37.0,2.65,2.61,2.87,0.0,0.0,3.0,3,0.63867548828125,False,REGULAR,USD
11,MS200529P00037500,1587406300,37.5,2.55,2.79,3.1,0.0,0.0,4.0,4,0.6279334082031252,False,REGULAR,USD
12,MS200529P00038000,1587478166,38.0,3.2,3.1,3.35,0.0,0.0,20.0,12,0.629886513671875,True,REGULAR,USD
13,MS200529P00038500,1587477359,38.5,3.5,3.4,3.6,0.8900001,34.09962,75.0,22,0.6284216845703126,True,REGULAR,USD
14,MS200529P00039000,1587477393,39.0,3.75,3.65,3.85,0.25,7.142857,41.0,28,0.6191444335937502,True,REGULAR,USD
15,MS200529P00040000,1587152647,40.0,3.7,4.2,4.45,0.0,0.0,2.0,1,0.6084023535156251,True,REGULAR,USD
