,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200529C00065000,1587355311,65.0,18.65,16.65,19.8,0.0,0.0,,16,0.7832052929687501,True,REGULAR,USD
1,GILD200529C00069500,1587355311,69.5,14.9,13.2,15.4,0.0,0.0,,1,0.7016631396484375,True,REGULAR,USD
2,GILD200529C00070000,1587410521,70.0,13.95,12.6,15.05,0.0,0.0,18.0,14,0.6865265722656251,True,REGULAR,USD
3,GILD200529C00072000,1587355311,72.0,12.56,12.6,13.5,0.0,0.0,4.0,6,0.7556176782226562,True,REGULAR,USD
4,GILD200529C00073000,1587141047,73.0,13.25,11.3,13.0,0.0,0.0,2.0,7,0.7260769580078125,True,REGULAR,USD
5,GILD200529C00074000,1586966575,74.0,6.09,11.3,12.6,0.0,0.0,,4,0.7709983837890625,True,REGULAR,USD
6,GILD200529C00074500,1587405351,74.5,11.55,9.95,11.85,0.0,0.0,5.0,6,0.6911651977539064,True,REGULAR,USD
7,GILD200529C00075000,1587405068,75.0,12.06,10.4,11.7,0.0,0.0,2.0,37,0.7382838671874999,True,REGULAR,USD
8,GILD200529C00075500,1587394143,75.5,12.0,9.2,11.45,0.0,0.0,6.0,20,0.6932403723144531,True,REGULAR,USD
9,GILD200529C00076000,1587475800,76.0,9.85,9.4,11.7,-1.9200001,-16.312658,3.0,27,0.7458521508789062,True,REGULAR,USD
10,GILD200529C00076500,1587411864,76.5,9.95,9.95,10.7,0.0,0.0,1.0,1,0.7512231909179687,True,REGULAR,USD
11,GILD200529C00077000,1587406254,77.0,10.7,9.65,10.6,0.0,0.0,6.0,37,0.7583031982421876,True,REGULAR,USD
12,GILD200529C00077500,1587405068,77.5,10.35,8.0,10.15,0.0,0.0,1.0,5,0.6805451867675782,True,REGULAR,USD
13,GILD200529C00078000,1587394246,78.0,10.6,9.2,10.2,0.0,0.0,5.0,28,0.7684349328613282,True,REGULAR,USD
14,GILD200529C00079000,1587390208,79.0,10.5,8.35,9.3,0.0,0.0,2.0,4,0.7324245507812499,True,REGULAR,USD
15,GILD200529C00079500,1587150069,79.5,8.6,8.05,9.25,0.0,0.0,4.0,5,0.7395045581054687,True,REGULAR,USD
16,GILD200529C00080000,1587477199,80.0,7.87,8.1,9.9,-0.3000002,-3.671973,21.0,90,0.7962666857910157,True,REGULAR,USD
17,GILD200529C00080500,1587477447,80.5,8.2,7.65,8.7,0.09000015,1.109743,6.0,41,0.7397486962890624,True,REGULAR,USD
18,GILD200529C00085000,1587478363,85.0,6.5,6.05,6.7,0.3000002,4.8387127,11.0,711,0.7495142236328125,False,REGULAR,USD
19,GILD200529C00090000,1587477024,90.0,4.2,4.4,5.05,-0.3000002,-6.666671,3.0,238,0.7525659509277343,False,REGULAR,USD
20,GILD200529C00095000,1587477606,95.0,3.95,3.1,3.95,0.35000014,9.722227,4.0,153,0.762697685546875,False,REGULAR,USD
21,GILD200529C00100000,1587478556,100.0,2.72,2.5,2.95,0.19000006,7.5098834,14.0,824,0.7846701220703125,False,REGULAR,USD
22,GILD200529C00105000,1587476336,105.0,1.25,1.6,2.25,-0.51,-28.977272,1.0,3936,0.7785666674804688,False,REGULAR,USD
23,GILD200529C00110000,1587478201,110.0,1.29,1.0,1.79,-0.110000014,-7.8571444,104.0,231,0.782228740234375,False,REGULAR,USD
