,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200529C00165000,1586801051,165.0,26.57,21.05,25.7,0.0,0.0,,0,0.5684857604980469,True,REGULAR,USD
1,BRKB200529C00175000,1586458659,175.0,22.03,13.3,17.25,0.0,0.0,4.0,0,0.47852083984375,True,REGULAR,USD
2,BRKB200529C00185000,1587151556,185.0,11.1,7.95,10.6,0.0,0.0,22.0,0,0.42889975402832037,True,REGULAR,USD
3,BRKB200529C00187500,1587476818,187.5,5.25,5.85,8.55,-3.1000004,-37.12575,5.0,0,0.39172971557617187,False,REGULAR,USD
4,BRKB200529C00190000,1587477880,190.0,6.7,5.65,6.75,-1.5,-18.292683,12.0,0,0.3605410626220703,False,REGULAR,USD
5,BRKB200529C00192500,1587061663,192.5,5.5,3.4,6.55,0.0,0.0,3.0,0,0.39197385375976557,False,REGULAR,USD
6,BRKB200529C00195000,1587153343,195.0,6.1,2.37,5.4,0.0,0.0,2.0,0,0.37915659912109373,False,REGULAR,USD
7,BRKB200529C00197500,1587143169,197.5,4.85,1.59,4.75,0.0,0.0,1.0,0,0.38403936279296874,False,REGULAR,USD
8,BRKB200529C00200000,1587397862,200.0,3.0,0.15,4.45,0.0,0.0,3.0,0,0.4018614501953125,False,REGULAR,USD
9,BRKB200529C00202500,1587066169,202.5,2.25,0.16,4.35,0.0,0.0,14.0,0,0.4270076831054688,False,REGULAR,USD
10,BRKB200529C00205000,1587390699,205.0,1.5,0.06,4.2,0.0,0.0,3.0,0,0.44836977416992185,False,REGULAR,USD
11,BRKB200529C00207500,1587401310,207.5,0.75,0.07,4.35,0.0,0.0,1.0,0,0.48340360351562506,False,REGULAR,USD
12,BRKB200529C00210000,1587135340,210.0,1.75,0.03,4.05,0.0,0.0,1.0,0,0.49451189086914066,False,REGULAR,USD
13,BRKB200529C00215000,1587405146,215.0,0.64,0.0,1.86,0.0,0.0,3.0,0,0.41223732299804683,False,REGULAR,USD
