,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200529C00100000,1586958143,100.0,11.42,14.0,16.3,0.0,0.0,,4,0.6179237426757813,True,REGULAR,USD
1,PYPL200529C00104000,1586872636,104.0,10.0,11.1,13.15,0.0,0.0,,1,0.5783733569335938,True,REGULAR,USD
2,PYPL200529C00107000,1586454504,107.0,7.18,8.65,11.65,0.0,0.0,8.0,8,0.5594526477050781,True,REGULAR,USD
3,PYPL200529C00108000,1587136012,108.0,8.95,7.95,11.0,0.0,0.0,2.0,7,0.5495650512695314,True,REGULAR,USD
4,PYPL200529C00109000,1586790014,109.0,3.0,7.5,10.1,0.0,0.0,,5,0.5383346948242189,True,REGULAR,USD
5,PYPL200529C00110000,1587412201,110.0,8.4,6.9,9.5,0.0,0.0,21.0,40,0.5311326184082032,True,REGULAR,USD
6,PYPL200529C00111000,1587392917,111.0,7.1,6.75,8.9,0.0,0.0,3.0,15,0.5383346948242189,True,REGULAR,USD
7,PYPL200529C00112000,1587394519,112.0,6.75,6.6,8.05,0.0,0.0,2.0,3,0.5352829675292969,False,REGULAR,USD
8,PYPL200529C00113000,1587411813,113.0,6.7,6.05,7.8,0.0,0.0,5.0,8,0.5378464184570313,False,REGULAR,USD
9,PYPL200529C00114000,1587408907,114.0,6.55,5.5,7.1,0.0,0.0,9.0,9,0.523442265625,False,REGULAR,USD
10,PYPL200529C00115000,1587477678,115.0,6.12,5.05,5.8,0.119999886,1.9999981,2.0,10,0.5161181201171875,False,REGULAR,USD
11,PYPL200529C00120000,1587409664,120.0,3.55,1.81,4.6,0.0,0.0,18.0,28,0.5524947094726562,False,REGULAR,USD
12,PYPL200529C00125000,1587409664,125.0,2.05,0.66,2.96,0.0,0.0,25.0,8,0.526371923828125,False,REGULAR,USD
13,PYPL200529C00130000,1586881150,130.0,0.63,0.24,1.93,0.0,0.0,,10,0.51758294921875,False,REGULAR,USD
14,PYPL200529C00140000,1587408403,140.0,0.34,0.05,0.58,0.0,0.0,11.0,11,0.47510290527343746,False,REGULAR,USD
