,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200529C00275000,1586879794,275.0,37.37,35.1,38.4,0.0,0.0,,1,0.48541774353027345,True,REGULAR,USD
1,COST200529C00285000,1587066809,285.0,41.67,27.1,30.5,0.0,0.0,1.0,1,0.45606012695312503,True,REGULAR,USD
2,COST200529C00290000,1587355514,290.0,35.0,23.05,27.4,0.0,0.0,,1,0.45880668151855475,True,REGULAR,USD
3,COST200529C00297500,1587065559,297.5,30.0,18.15,21.85,0.0,0.0,2.0,7,0.42841147766113286,True,REGULAR,USD
4,COST200529C00300000,1587478061,300.0,19.53,17.85,20.35,-4.17,-17.594936,2.0,4,0.42496302581787115,True,REGULAR,USD
5,COST200529C00302500,1587066588,302.5,27.5,15.0,18.8,0.0,0.0,2.0,2,0.4188595712280273,True,REGULAR,USD
6,COST200529C00305000,1587145433,305.0,21.18,13.65,17.95,0.0,0.0,1.0,9,0.42896078857421877,True,REGULAR,USD
7,COST200529C00307500,1587390075,307.5,20.07,13.3,17.0,0.0,0.0,1.0,10,0.4349726913452149,False,REGULAR,USD
8,COST200529C00310000,1587478366,310.0,13.1,11.0,15.5,-2.9499989,-18.380056,2.0,26,0.42578699218750005,False,REGULAR,USD
9,COST200529C00312500,1587476253,312.5,10.1,10.0,14.4,-6.1000004,-37.654324,2.0,11,0.42517664672851563,False,REGULAR,USD
10,COST200529C00315000,1587395497,315.0,14.8,8.65,13.15,0.0,0.0,10.0,23,0.41937836486816404,False,REGULAR,USD
11,COST200529C00317500,1587410925,317.5,12.1,8.25,12.0,0.0,0.0,2.0,5,0.4145871530151367,False,REGULAR,USD
12,COST200529C00320000,1587476437,320.0,8.0,8.05,11.4,-2.0,-20.0,5.0,42,0.42246060943603514,False,REGULAR,USD
13,COST200529C00322500,1587411153,322.5,9.9,6.1,9.95,0.0,0.0,5.0,7,0.40692731750488287,False,REGULAR,USD
14,COST200529C00325000,1587403685,325.0,9.24,5.45,9.2,0.0,0.0,12.0,19,0.4081480084228516,False,REGULAR,USD
15,COST200529C00327500,1587148555,327.5,8.3,4.6,9.0,0.0,0.0,3.0,4,0.4229794030761719,False,REGULAR,USD
16,COST200529C00330000,1587409156,330.0,7.0,5.35,7.8,0.0,0.0,2.0,119,0.40930766479492187,False,REGULAR,USD
17,COST200529C00335000,1587399645,335.0,6.2,2.55,6.6,0.0,0.0,1.0,18,0.41095559753417965,False,REGULAR,USD
18,COST200529C00340000,1587412730,340.0,4.2,3.1,3.8,0.0,0.0,8.0,23,0.3536441589355468,False,REGULAR,USD
19,COST200529C00345000,1587392026,345.0,3.95,2.01,5.0,0.0,0.0,3.0,14,0.4254818194580079,False,REGULAR,USD
20,COST200529C00350000,1587412487,350.0,2.25,0.36,4.9,0.0,0.0,10.0,21,0.45178770874023444,False,REGULAR,USD
21,COST200529C00355000,1587060327,355.0,2.8,0.06,4.8,0.0,0.0,3.0,17,0.47681187255859375,False,REGULAR,USD
22,COST200529C00370000,1587133419,370.0,1.0,0.02,4.85,0.0,0.0,6.0,6,0.5587812677001953,False,REGULAR,USD
23,COST200529C00375000,1587477155,375.0,1.27,0.01,1.14,0.40999997,47.67441,1.0,12,0.3963683410644532,False,REGULAR,USD
