,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200529C00070000,1587395254,70.0,25.2,21.45,22.2,0.0,0.0,50.0,50,0.7016631396484375,True,REGULAR,USD
1,JPM200529C00085000,1587148479,85.0,11.95,9.75,10.1,0.0,0.0,22.0,62,0.5888712988281251,True,REGULAR,USD
2,JPM200529C00087000,1587475815,87.0,7.91,8.55,9.15,-4.6000004,-36.770584,,1,0.594730615234375,True,REGULAR,USD
3,JPM200529C00088000,1587153015,88.0,11.5,7.95,8.6,0.0,0.0,2.0,2,0.5910685424804689,True,REGULAR,USD
4,JPM200529C00088500,1587130537,88.5,9.0,7.6,8.2,0.0,0.0,5.0,6,0.5810588769531251,True,REGULAR,USD
5,JPM200529C00089000,1587476029,89.0,7.45,7.35,7.95,-0.5500002,-6.8750024,1.0,18,0.5813030151367188,True,REGULAR,USD
6,JPM200529C00090000,1587391448,90.0,8.6,6.85,7.25,0.0,0.0,5.0,16,0.5717816259765626,True,REGULAR,USD
7,JPM200529C00090500,1587153507,90.5,9.52,6.5,7.15,0.0,0.0,1.0,1,0.5727581787109376,True,REGULAR,USD
8,JPM200529C00091000,1587478259,91.0,6.8,6.35,6.7,0.10000038,1.4925431,7.0,9,0.5667767932128907,False,REGULAR,USD
9,JPM200529C00092000,1587389767,92.0,6.95,5.8,6.3,0.0,0.0,1.0,14,0.5640912731933594,False,REGULAR,USD
10,JPM200529C00092500,1587048357,92.5,5.3,5.6,6.15,0.0,0.0,2.0,2,0.567265069580078,False,REGULAR,USD
11,JPM200529C00093000,1587478510,93.0,5.5,5.3,5.65,-0.25,-4.347826,18.0,56,0.5509078112792969,False,REGULAR,USD
12,JPM200529C00093500,1587411994,93.5,5.75,5.1,5.5,0.0,0.0,24.0,23,0.5532271240234375,False,REGULAR,USD
13,JPM200529C00094000,1587406596,94.0,5.65,4.95,5.4,0.0,0.0,24.0,294,0.5590864404296876,False,REGULAR,USD
14,JPM200529C00094500,1587406386,94.5,5.55,4.65,5.0,0.0,0.0,10.0,44,0.5454147021484376,False,REGULAR,USD
15,JPM200529C00095000,1587476271,95.0,3.8,4.45,4.85,-1.7,-30.90909,11.0,44,0.5462691857910158,False,REGULAR,USD
16,JPM200529C00095500,1587405232,95.5,5.27,4.25,4.65,0.0,0.0,8.0,8,0.5444381494140625,False,REGULAR,USD
17,JPM200529C00096000,1587401895,96.0,5.25,4.1,4.5,0.0,0.0,2.0,27,0.5463912548828126,False,REGULAR,USD
18,JPM200529C00096500,1587076170,96.5,4.67,3.95,4.4,0.0,0.0,,2,0.5500533276367189,False,REGULAR,USD
19,JPM200529C00097000,1587394728,97.0,5.5,3.75,4.0,0.0,0.0,1.0,2,0.5379684875488282,False,REGULAR,USD
20,JPM200529C00097500,1587145594,97.5,5.1,3.6,4.1,0.0,0.0,2.0,50,0.5496871203613283,False,REGULAR,USD
21,JPM200529C00098000,1586961799,98.0,3.89,3.3,3.75,0.0,0.0,3.0,54,0.534184345703125,False,REGULAR,USD
22,JPM200529C00098500,1587406371,98.5,3.85,3.15,3.55,0.0,0.0,1.0,11,0.5314988256835937,False,REGULAR,USD
23,JPM200529C00099000,1587476998,99.0,3.35,3.1,3.4,-0.46000004,-12.073492,1.0,37,0.5351608984375,False,REGULAR,USD
24,JPM200529C00100000,1587412738,100.0,3.45,2.82,3.1,0.0,0.0,41.0,148,0.5330857238769531,False,REGULAR,USD
25,JPM200529C00105000,1587409814,105.0,1.79,1.44,2.07,0.0,0.0,13.0,87,0.5183153637695312,False,REGULAR,USD
26,JPM200529C00110000,1587392004,110.0,1.37,0.71,1.43,0.0,0.0,3.0,37,0.5192919165039063,False,REGULAR,USD
27,JPM200529C00115000,1587412707,115.0,0.68,0.29,0.77,0.0,0.0,11.0,216,0.5459029785156251,False,REGULAR,USD
28,JPM200529C00120000,1587475817,120.0,0.4,0.22,0.42,0.06999999,21.212118,3.0,34,0.506840869140625,False,REGULAR,USD
29,JPM200529C00125000,1587407343,125.0,0.15,0.1,0.27,0.0,0.0,6.0,20,0.5117236328125,False,REGULAR,USD
30,JPM200529C00130000,1587411134,130.0,0.12,0.05,0.24,0.0,0.0,3.0,3,0.5400436621093752,False,REGULAR,USD
31,JPM200529C00135000,1587063642,135.0,0.07,0.01,0.18,0.0,0.0,6.0,18,0.551762294921875,False,REGULAR,USD
