,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200529C00045000,1587134496,45.0,11.15,8.95,12.05,0.0,0.0,1.0,1,0.9687503125,True,REGULAR,USD
1,COF200529C00050000,1587075933,50.0,11.3,6.25,7.8,0.0,0.0,,10,0.8652357226562499,True,REGULAR,USD
2,COF200529C00051000,1587045397,51.0,5.95,5.7,6.75,0.0,0.0,4.0,4,0.8195818823242187,True,REGULAR,USD
3,COF200529C00052500,1587064256,52.5,4.0,4.85,6.0,0.0,0.0,3.0,3,0.8042011767578124,False,REGULAR,USD
4,COF200529C00055000,1586962808,55.0,4.3,3.6,4.9,0.0,0.0,,11,0.782228740234375,False,REGULAR,USD
5,COF200529C00056000,1587135239,56.0,4.4,2.84,4.5,0.0,0.0,1.0,2,0.7497583618164063,False,REGULAR,USD
6,COF200529C00057000,1586872724,57.0,6.5,2.4,3.8,0.0,0.0,,1,0.7141141870117188,False,REGULAR,USD
7,COF200529C00060000,1587051031,60.0,2.02,1.5,3.6,0.0,0.0,30.0,30,0.7602563037109377,False,REGULAR,USD
8,COF200529C00061000,1587136847,61.0,2.5,1.18,2.81,0.0,0.0,2.0,0,0.7075224560546876,False,REGULAR,USD
9,COF200529C00062000,1587143909,62.0,2.62,0.0,2.64,0.0,0.0,4.0,5,0.6223182299804688,False,REGULAR,USD
