,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200529C00275000,1587052065,275.0,71.67,63.45,67.25,0.0,0.0,4.0,4,0.6450230810546875,True,REGULAR,USD
1,ADBE200529C00290000,1587401304,290.0,61.41,49.75,52.8,0.0,0.0,1.0,0,0.5566450585937501,True,REGULAR,USD
2,ADBE200529C00300000,1586966382,300.0,42.83,42.3,45.9,0.0,0.0,,2,0.5585371295166017,True,REGULAR,USD
3,ADBE200529C00315000,1586879505,315.0,30.24,31.15,34.9,0.0,0.0,,1,0.5224046783447265,True,REGULAR,USD
4,ADBE200529C00320000,1587402428,320.0,35.58,27.4,30.95,0.0,0.0,1.0,2,0.5430953894042969,True,REGULAR,USD
5,ADBE200529C00322500,1586797794,322.5,16.3,25.6,29.5,0.0,0.0,,3,0.5415084912109377,True,REGULAR,USD
6,ADBE200529C00330000,1586884426,330.0,22.48,21.8,25.1,0.0,0.0,,23,0.5297898583984376,True,REGULAR,USD
7,ADBE200529C00335000,1587065986,335.0,24.0,18.9,22.2,0.0,0.0,1.0,8,0.5180101910400392,False,REGULAR,USD
8,ADBE200529C00337500,1586886759,337.5,19.0,16.7,20.2,0.0,0.0,,10,0.49805189453125004,False,REGULAR,USD
9,ADBE200529C00340000,1587146793,340.0,19.95,16.05,18.75,0.0,0.0,1.0,10,0.4897206790161134,False,REGULAR,USD
10,ADBE200529C00345000,1587476721,345.0,14.86,14.15,16.0,-4.4700003,-23.124678,1.0,91,0.4733329034423829,False,REGULAR,USD
11,ADBE200529C00350000,1587402437,350.0,16.47,11.3,14.85,0.0,0.0,6.0,7,0.48990378265380863,False,REGULAR,USD
12,ADBE200529C00360000,1587400520,360.0,13.6,7.95,10.25,0.0,0.0,10.0,36,0.4561516787719727,False,REGULAR,USD
13,ADBE200529C00365000,1587400717,365.0,10.91,6.65,9.15,0.0,0.0,3.0,6,0.4624382369995118,False,REGULAR,USD
14,ADBE200529C00370000,1587400717,370.0,9.15,5.1,7.8,0.0,0.0,3.0,4,0.45847099151611337,False,REGULAR,USD
15,ADBE200529C00375000,1586977268,375.0,5.8,4.5,5.95,0.0,0.0,,14,0.435125277709961,False,REGULAR,USD
16,ADBE200529C00380000,1587062268,380.0,6.05,2.95,5.75,0.0,0.0,4.0,4,0.45691461059570315,False,REGULAR,USD
17,ADBE200529C00385000,1587061625,385.0,4.85,2.25,4.4,0.0,0.0,4.0,59,0.43884838500976564,False,REGULAR,USD
18,ADBE200529C00390000,1587062077,390.0,4.1,2.09,4.7,0.0,0.0,2.0,14,0.47437049072265625,False,REGULAR,USD
19,ADBE200529C00395000,1587355335,395.0,2.9,0.41,4.05,0.0,0.0,,2,0.47485876708984376,False,REGULAR,USD
