,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200529C00023000,1586967660,23.0,6.0,4.55,4.85,0.0,0.0,,10,0.6826203613281252,True,REGULAR,USD
1,WFC200529C00024000,1587389587,24.0,3.95,3.75,4.05,0.0,0.0,10.0,1,0.6445348046875,True,REGULAR,USD
2,WFC200529C00026000,1587075570,26.0,2.49,2.48,2.68,0.0,0.0,,2,0.6069375244140626,True,REGULAR,USD
3,WFC200529C00026500,1587476148,26.5,2.14,2.22,2.42,-0.99,-31.629393,20.0,3,0.6054726953125001,True,REGULAR,USD
4,WFC200529C00027000,1587478492,27.0,2.0,1.97,2.17,-0.75,-27.272728,51.0,9,0.6015664843750002,False,REGULAR,USD
5,WFC200529C00027500,1587412615,27.5,2.2,1.74,1.92,0.0,0.0,42.0,43,0.59570716796875,False,REGULAR,USD
6,WFC200529C00028000,1587478315,28.0,1.56,1.49,1.63,-0.44000006,-22.000004,6.0,17,0.5751995605468749,False,REGULAR,USD
7,WFC200529C00028500,1587408804,28.5,1.72,1.31,1.53,0.0,0.0,9.0,21,0.5874064697265625,False,REGULAR,USD
8,WFC200529C00029000,1587477437,29.0,1.26,1.17,1.32,0.14999998,13.513512,1.0,115,0.5844768115234374,False,REGULAR,USD
9,WFC200529C00029500,1587059489,29.5,1.02,0.96,1.19,0.0,0.0,10.0,12,0.57812921875,False,REGULAR,USD
10,WFC200529C00030000,1587409163,30.0,0.96,0.84,1.04,0.0,0.0,13.0,41,0.577152666015625,False,REGULAR,USD
11,WFC200529C00030500,1587059514,30.5,0.66,0.7,0.83,0.0,0.0,2.0,8,0.5585981640625001,False,REGULAR,USD
12,WFC200529C00031000,1587405383,31.0,0.82,0.6,0.82,0.0,0.0,7.0,64,0.5756878369140624,False,REGULAR,USD
13,WFC200529C00031500,1587397686,31.5,0.9,0.5,0.7,0.0,0.0,11.0,15,0.569340244140625,False,REGULAR,USD
14,WFC200529C00032000,1587412496,32.0,0.55,0.41,0.55,0.0,0.0,63.0,56,0.5537154003906251,False,REGULAR,USD
15,WFC200529C00032500,1587396667,32.5,0.65,0.32,0.55,0.0,0.0,11.0,34,0.5644574804687501,False,REGULAR,USD
16,WFC200529C00033000,1587389408,33.0,0.39,0.29,0.41,0.0,0.0,5.0,32,0.5537154003906251,False,REGULAR,USD
17,WFC200529C00033500,1587410358,33.5,0.33,0.24,0.36,0.0,0.0,102.0,332,0.5546919531250001,False,REGULAR,USD
18,WFC200529C00034000,1587407638,34.0,0.25,0.18,0.37,0.0,0.0,1.0,21,0.5664105859375,False,REGULAR,USD
19,WFC200529C00035000,1587407163,35.0,0.21,0.12,0.26,0.0,0.0,58.0,43,0.56055126953125,False,REGULAR,USD
20,WFC200529C00036000,1587389605,36.0,0.21,0.08,0.17,0.0,0.0,21.0,27,0.5507857421875001,False,REGULAR,USD
21,WFC200529C00037000,1587130315,37.0,0.33,0.05,0.16,0.0,0.0,12.0,12,0.570316796875,False,REGULAR,USD
22,WFC200529C00045000,1587054962,45.0,0.05,0.03,0.05,0.0,0.0,51.0,109,0.7148466015625,False,REGULAR,USD
