,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200529P00100000,1587055295,100.0,2.69,1.47,2.89,0.0,0.0,4.0,0,0.6369665209960937,False,REGULAR,USD
1,FDX200529P00105000,1587410120,105.0,2.74,2.13,4.35,0.0,0.0,1.0,0,0.6243934045410158,False,REGULAR,USD
2,FDX200529P00110000,1587410120,110.0,3.79,3.45,5.1,0.0,0.0,2.0,0,0.5847209497070311,False,REGULAR,USD
3,FDX200529P00112000,1587045565,112.0,6.0,2.34,6.2,0.0,0.0,5.0,0,0.5325974475097657,False,REGULAR,USD
4,FDX200529P00114000,1587476969,114.0,5.0,4.65,7.8,-2.1799998,-30.362116,1.0,0,0.6160927062988282,False,REGULAR,USD
5,FDX200529P00119000,1587050509,119.0,8.55,5.9,8.5,0.0,0.0,3.0,0,0.5306443420410156,False,REGULAR,USD
6,FDX200529P00120000,1587390574,120.0,6.71,6.85,9.1,0.0,0.0,1.0,0,0.5482222912597658,False,REGULAR,USD
7,FDX200529P00121000,1587405496,121.0,7.18,6.15,9.6,0.0,0.0,1.0,0,0.508793974609375,False,REGULAR,USD
8,FDX200529P00122000,1586462339,122.0,10.5,7.75,9.55,0.0,0.0,3.0,0,0.5239305419921875,True,REGULAR,USD
9,FDX200529P00123000,1586793112,123.0,9.14,7.85,10.9,0.0,0.0,,0,0.5345505529785157,True,REGULAR,USD
10,FDX200529P00124000,1586807288,124.0,8.88,8.75,10.95,0.0,0.0,,0,0.5282029602050782,True,REGULAR,USD
11,FDX200529P00125000,1586880984,125.0,10.3,7.85,11.95,0.0,0.0,4.0,0,0.6236609899902343,True,REGULAR,USD
12,FDX200529P00126000,1587047959,126.0,11.58,8.1,12.65,0.0,0.0,1.0,0,0.6296423754882813,True,REGULAR,USD
13,FDX200529P00127000,1586805397,127.0,10.25,8.7,13.2,0.0,0.0,,0,0.625125819091797,True,REGULAR,USD
