,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200529C00095000,1587131569,95.0,7.8,7.15,9.05,0.0,0.0,1.0,5,0.49060567993164067,True,REGULAR,USD
1,MDT200529C00096000,1587045641,96.0,6.35,6.35,9.65,0.0,0.0,4.0,4,0.585941640625,True,REGULAR,USD
2,MDT200529C00096500,1587141856,96.5,8.6,6.15,9.2,0.0,0.0,3.0,7,0.5717816259765626,True,REGULAR,USD
3,MDT200529C00097000,1587045641,97.0,5.7,6.35,7.4,0.0,0.0,4.0,4,0.4498346032714844,True,REGULAR,USD
4,MDT200529C00097500,1587143111,97.5,8.1,6.0,7.3,0.0,0.0,5.0,8,0.4635063415527344,True,REGULAR,USD
5,MDT200529C00100000,1587393654,100.0,6.3,4.45,6.75,0.0,0.0,2.0,5,0.5179491564941407,True,REGULAR,USD
6,MDT200529C00101000,1586957741,101.0,3.05,3.5,6.5,0.0,0.0,,3,0.5336960693359375,False,REGULAR,USD
7,MDT200529C00102000,1586461476,102.0,5.8,3.15,5.55,0.0,0.0,4.0,4,0.4939015454101563,False,REGULAR,USD
8,MDT200529C00103000,1587399935,103.0,5.1,2.5,5.25,0.0,0.0,3.0,14,0.5022022436523439,False,REGULAR,USD
9,MDT200529C00104000,1587139995,104.0,4.2,2.29,4.7,0.0,0.0,4.0,11,0.48950705810546885,False,REGULAR,USD
10,MDT200529C00105000,1587395148,105.0,2.98,1.72,4.3,0.0,0.0,5.0,21,0.4864553308105469,False,REGULAR,USD
11,MDT200529C00106000,1587047902,106.0,1.45,1.76,4.0,0.0,0.0,2.0,1,0.48950705810546885,False,REGULAR,USD
12,MDT200529C00107000,1587391427,107.0,2.91,1.03,3.4,0.0,0.0,31.0,40,0.46655806884765627,False,REGULAR,USD
13,MDT200529C00108000,1587478458,108.0,1.8,0.9,2.69,-0.75,-29.411766,1.0,6,0.4309138940429688,False,REGULAR,USD
14,MDT200529C00109000,1587134897,109.0,1.7,0.71,2.48,0.0,0.0,4.0,5,0.4351863122558594,False,REGULAR,USD
15,MDT200529C00110000,1587412792,110.0,2.0,0.68,2.96,0.0,0.0,2.0,10,0.49927258544921876,False,REGULAR,USD
16,MDT200529C00115000,1587406283,115.0,1.0,0.18,1.64,0.0,0.0,5.0,12,0.471684970703125,False,REGULAR,USD
17,MDT200529C00120000,1587406689,120.0,0.37,0.14,0.61,0.0,0.0,30.0,49,0.414068359375,False,REGULAR,USD
