,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200529C00095000,1587355273,95.0,17.56,12.55,16.75,0.0,0.0,,25,0.509892596435547,True,REGULAR,USD
1,TGT200529C00098000,1586462375,98.0,12.05,10.1,14.4,0.0,0.0,1.0,1,0.6685824157714846,True,REGULAR,USD
2,TGT200529C00105000,1586964123,105.0,6.77,5.7,9.8,0.0,0.0,,5,0.6185340881347658,True,REGULAR,USD
3,TGT200529C00106000,1586967988,106.0,6.5,6.4,9.0,0.0,0.0,,2,0.5024463818359376,True,REGULAR,USD
4,TGT200529C00107000,1587044282,107.0,7.0,5.95,8.0,0.0,0.0,4.0,5,0.5589643713378907,True,REGULAR,USD
5,TGT200529C00108000,1587145184,108.0,7.9,5.45,7.9,0.0,0.0,8.0,4,0.584843018798828,False,REGULAR,USD
6,TGT200529C00109000,1587142198,109.0,7.4,4.8,7.25,0.0,0.0,1.0,61,0.5698285205078125,False,REGULAR,USD
7,TGT200529C00110000,1587477308,110.0,5.5,4.05,5.5,-2.4099998,-30.46776,2.0,38,0.47485876708984376,False,REGULAR,USD
8,TGT200529C00111000,1587050844,111.0,5.38,2.69,6.35,0.0,0.0,100.0,1,0.5644574804687501,False,REGULAR,USD
9,TGT200529C00112000,1587390992,112.0,6.35,2.0,5.75,0.0,0.0,4.0,4,0.5488326367187502,False,REGULAR,USD
10,TGT200529C00113000,1587405957,113.0,5.55,1.73,5.45,0.0,0.0,3.0,4,0.5534712622070312,False,REGULAR,USD
11,TGT200529C00114000,1587477942,114.0,3.43,2.05,5.0,-1.7,-33.1384,86.0,89,0.5459029785156251,False,REGULAR,USD
12,TGT200529C00115000,1587478020,115.0,3.0,0.96,5.2,-1.06,-26.108374,175.0,249,0.584965087890625,False,REGULAR,USD
13,TGT200529C00116000,1587477942,116.0,2.65,1.11,4.7,-0.3399999,-11.371235,86.0,109,0.5712933496093751,False,REGULAR,USD
14,TGT200529C00120000,1587477649,120.0,2.24,0.37,3.0,-0.26,-10.4,1.0,16,0.5219774365234374,False,REGULAR,USD
15,TGT200529C00125000,1587410887,125.0,1.56,0.4,2.28,0.0,0.0,28.0,29,0.5473678076171876,False,REGULAR,USD
16,TGT200529C00130000,1587411957,130.0,0.77,0.05,2.14,0.0,0.0,21.0,22,0.6123085644531252,False,REGULAR,USD
