,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200529P00070000,1587394699,70.0,0.18,0.0,0.81,0.0,0.0,2.0,1,0.6108437353515627,False,REGULAR,USD
1,ABT200529P00075000,1587356033,75.0,0.79,0.1,0.98,0.0,0.0,,10,0.534184345703125,False,REGULAR,USD
2,ABT200529P00076000,1586451687,76.0,1.97,0.07,0.92,0.0,0.0,1.0,1,0.5009815527343751,False,REGULAR,USD
3,ABT200529P00080000,1587141278,80.0,1.09,0.27,1.31,0.0,0.0,12.0,17,0.5512740185546876,False,REGULAR,USD
4,ABT200529P00082500,1587400289,82.5,1.11,0.28,1.55,0.0,0.0,15.0,17,0.5170946728515625,False,REGULAR,USD
5,ABT200529P00083500,1587143166,83.5,1.16,0.6,1.69,0.0,0.0,1.0,4,0.5072070764160157,False,REGULAR,USD
6,ABT200529P00085000,1587406549,85.0,1.01,0.85,1.94,0.0,0.0,11.0,15,0.49414568359375005,False,REGULAR,USD
7,ABT200529P00085500,1587061449,85.5,1.58,0.86,2.03,0.0,0.0,10.0,10,0.4897511962890626,False,REGULAR,USD
8,ABT200529P00086000,1587404263,86.0,1.1,0.93,2.12,0.0,0.0,1.0,5,0.4849905017089844,False,REGULAR,USD
9,ABT200529P00087000,1587061449,87.0,1.88,1.07,2.33,0.0,0.0,10.0,10,0.47730014892578126,False,REGULAR,USD
10,ABT200529P00088000,1587398969,88.0,1.47,1.31,2.57,0.0,0.0,10.0,10,0.47070841796875,False,REGULAR,USD
11,ABT200529P00089000,1587410562,89.0,1.76,1.52,2.8,0.0,0.0,15.0,17,0.4611870288085938,False,REGULAR,USD
12,ABT200529P00089500,1587139397,89.5,2.45,1.36,2.97,0.0,0.0,2.0,9,0.46094289062500005,False,REGULAR,USD
13,ABT200529P00090000,1587406549,90.0,1.73,1.84,2.96,0.0,0.0,11.0,25,0.4437311486816406,False,REGULAR,USD
14,ABT200529P00091000,1586980486,91.0,2.5,1.71,3.15,0.0,0.0,1.0,0,0.4274959594726563,False,REGULAR,USD
15,ABT200529P00092000,1587398577,92.0,2.68,2.52,3.65,0.0,0.0,2.0,4,0.43628493408203123,False,REGULAR,USD
16,ABT200529P00093000,1587059596,93.0,3.95,2.83,3.85,0.0,0.0,4.0,4,0.41699801757812494,False,REGULAR,USD
17,ABT200529P00094000,1587476583,94.0,3.75,3.25,4.15,-0.75,-16.666666,6.0,3,0.40430283203125,False,REGULAR,USD
18,ABT200529P00094500,1587146777,94.5,4.2,2.95,4.6,0.0,0.0,1.0,0,0.42139250488281255,False,REGULAR,USD
19,ABT200529P00095000,1587407116,95.0,3.3,3.3,4.9,0.0,0.0,2.0,4,0.42566492309570314,False,REGULAR,USD
20,ABT200529P00096000,1587356034,96.0,5.15,4.2,5.15,0.0,0.0,,10,0.40405869384765625,True,REGULAR,USD
21,ABT200529P00097000,1587356034,97.0,5.65,4.6,5.9,0.0,0.0,,10,0.4202938830566406,True,REGULAR,USD
22,ABT200529P00099000,1587476658,99.0,6.4,5.35,6.65,1.5999999,33.33333,1.0,15,0.3848938464355468,True,REGULAR,USD
23,ABT200529P00099500,1587356034,99.5,6.55,5.85,7.35,0.0,0.0,,1,0.4162656030273437,True,REGULAR,USD
