,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200529C00162500,1587064829,162.5,20.98,17.8,22.4,0.0,0.0,1.0,0,0.5954630297851562,True,REGULAR,USD
1,MCD200529C00175000,1587044987,175.0,9.18,9.95,14.0,0.0,0.0,1.0,1,0.5400436621093752,True,REGULAR,USD
2,MCD200529C00177500,1587478181,177.5,11.35,7.6,11.35,0.6600008,6.1740017,1.0,9,0.478093598022461,True,REGULAR,USD
3,MCD200529C00180000,1587478166,180.0,9.05,6.55,9.25,-1.8499994,-16.972471,79.0,9,0.4370173486328125,False,REGULAR,USD
4,MCD200529C00182500,1587392065,182.5,11.28,5.65,10.0,0.0,0.0,5.0,6,0.5150805328369141,False,REGULAR,USD
5,MCD200529C00185000,1587478125,185.0,6.55,6.0,9.5,-2.88,-30.540827,7.0,11,0.5360764166259766,False,REGULAR,USD
6,MCD200529C00187500,1587153367,187.5,9.25,3.65,7.95,0.0,0.0,4.0,5,0.5080005255126954,False,REGULAR,USD
7,MCD200529C00190000,1586971137,190.0,5.74,2.11,6.85,0.0,0.0,1.0,14,0.4957936163330079,False,REGULAR,USD
8,MCD200529C00200000,1587404331,200.0,3.65,1.38,3.55,0.0,0.0,1.0,2,0.4588677160644532,False,REGULAR,USD
9,MCD200529C00205000,1587394633,205.0,2.45,0.01,4.5,0.0,0.0,1.0,2,0.5643354113769532,False,REGULAR,USD
10,MCD200529C00215000,1587355501,215.0,1.24,0.0,4.45,0.0,0.0,,1,0.5192919165039063,False,REGULAR,USD
11,MCD200529C00225000,1587056193,225.0,4.0,0.02,4.55,0.0,0.0,1.0,1,0.6046182116699221,False,REGULAR,USD
