,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200529P00055000,1587408476,55.0,0.2,0.21,0.35,0.0,0.0,3.0,6,0.983398603515625,False,REGULAR,USD
1,DIS200529P00060000,1587396027,60.0,0.32,0.31,0.45,0.0,0.0,1.0,10,0.9072274902343749,False,REGULAR,USD
2,DIS200529P00065000,1587411601,65.0,0.48,0.0,0.6,0.0,0.0,11.0,52,0.7509790527343749,False,REGULAR,USD
3,DIS200529P00070000,1587478047,70.0,0.8,0.68,0.91,0.100000024,14.285717,1.0,19,0.79101771484375,False,REGULAR,USD
4,DIS200529P00075000,1587475803,75.0,1.05,0.98,1.26,0.16999996,19.318178,1.0,45,0.7338893798828124,False,REGULAR,USD
5,DIS200529P00080000,1587475897,80.0,1.68,1.5,1.68,0.26999998,19.148935,29.0,73,0.6816438085937502,False,REGULAR,USD
6,DIS200529P00085000,1587478037,85.0,2.32,2.14,2.49,0.20000005,9.433965,16.0,22,0.6391637646484375,False,REGULAR,USD
7,DIS200529P00090000,1587477108,90.0,3.65,3.05,3.45,0.6500001,21.66667,4.0,90,0.5910685424804689,False,REGULAR,USD
8,DIS200529P00093000,1587475846,93.0,4.67,3.85,4.2,1.5700002,50.64517,105.0,31,0.567387138671875,False,REGULAR,USD
9,DIS200529P00094000,1587475803,94.0,4.6,4.05,4.5,1.01,28.133705,1.0,23,0.5559126440429689,False,REGULAR,USD
10,DIS200529P00095000,1587478037,95.0,4.62,4.6,4.85,0.33999968,7.9439178,11.0,59,0.5598188549804688,False,REGULAR,USD
11,DIS200529P00095500,1587138857,95.5,5.1,4.65,5.05,1.3499999,35.999996,1.0,2,0.5528609167480469,False,REGULAR,USD
12,DIS200529P00096000,1587477780,96.0,5.0,4.85,5.2,0.63999987,14.678895,6.0,30,0.5495650512695314,False,REGULAR,USD
13,DIS200529P00096500,1587400678,96.5,3.9,4.85,5.3,0.0,0.0,2.0,11,0.5358933129882812,False,REGULAR,USD
14,DIS200529P00097000,1587399281,97.0,4.09,5.2,5.55,0.0,0.0,2.0,37,0.5418746984863283,False,REGULAR,USD
15,DIS200529P00097500,1587047433,97.5,5.35,5.3,5.65,0.0,0.0,10.0,10,0.5314988256835937,False,REGULAR,USD
16,DIS200529P00098000,1587477463,98.0,5.85,5.4,5.9,0.5999999,11.42857,2.0,227,0.5267381311035157,False,REGULAR,USD
17,DIS200529P00098500,1587130287,98.5,4.7,5.65,6.15,0.0,0.0,2.0,4,0.527470545654297,False,REGULAR,USD
18,DIS200529P00099000,1587411045,99.0,5.6,5.85,6.25,0.0,0.0,57.0,62,0.5199022619628906,False,REGULAR,USD
19,DIS200529P00099500,1587402253,99.5,5.09,6.1,6.55,0.0,0.0,2.0,35,0.5216112292480468,False,REGULAR,USD
20,DIS200529P00100000,1587478037,100.0,6.47,6.3,6.55,0.5799999,9.847198,16.0,168,0.5094043200683593,False,REGULAR,USD
21,DIS200529P00101000,1587476887,101.0,7.37,6.75,7.1,0.42000008,6.0431666,2.0,11,0.506840869140625,True,REGULAR,USD
22,DIS200529P00102000,1587477807,102.0,7.55,7.3,7.6,0.8000002,11.851854,3.0,35,0.5042774182128906,True,REGULAR,USD
23,DIS200529P00103000,1587477616,103.0,7.92,7.6,8.05,1.02,14.782608,3.0,22,0.505742247314453,True,REGULAR,USD
24,DIS200529P00104000,1587477780,104.0,8.59,8.4,8.7,1.19,16.081081,5.0,47,0.5092822509765625,True,REGULAR,USD
25,DIS200529P00105000,1587477522,105.0,9.0,8.7,9.1,0.6499996,7.784426,6.0,214,0.49182637084960945,True,REGULAR,USD
26,DIS200529P00106000,1587400262,106.0,7.5,9.15,9.85,0.0,0.0,3.0,6,0.4996387927246094,True,REGULAR,USD
27,DIS200529P00107000,1586873317,107.0,7.75,9.95,10.5,0.0,0.0,2.0,3,0.49805189453125004,True,REGULAR,USD
28,DIS200529P00108000,1587148365,108.0,8.32,10.35,11.15,0.0,0.0,30.0,33,0.4947560290527344,True,REGULAR,USD
29,DIS200529P00109000,1587409785,109.0,10.35,10.95,11.6,0.0,0.0,2.0,64,0.47290566162109376,True,REGULAR,USD
30,DIS200529P00110000,1586888457,110.0,11.0,11.55,12.3,0.0,0.0,1.0,15,0.46960979614257814,True,REGULAR,USD
31,DIS200529P00112000,1587408323,112.0,12.15,13.0,13.65,0.0,0.0,1.0,1,0.4523980541992188,True,REGULAR,USD
32,DIS200529P00115000,1587132669,115.0,12.2,15.25,16.25,0.0,0.0,4.0,5,0.4689994506835938,True,REGULAR,USD
33,DIS200529P00120000,1587355546,120.0,16.09,19.35,20.4,0.0,0.0,,2,0.445318046875,True,REGULAR,USD
34,DIS200529P00125000,1587408366,125.0,22.84,23.85,25.0,0.0,0.0,1.0,2,0.4414118359375,True,REGULAR,USD
35,DIS200529P00130000,1587399079,130.0,25.97,28.8,29.85,0.0,0.0,1.0,4,0.46094289062500005,True,REGULAR,USD
36,DIS200529P00135000,1587355546,135.0,30.33,33.8,34.7,0.0,0.0,,1,0.45703667968750006,True,REGULAR,USD
37,DIS200529P00140000,1587408337,140.0,37.25,38.65,39.45,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD
