,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200529C00004000,1587475815,4.0,1.07,0.92,1.18,-0.18999994,-15.079361,1.0,6,0.8281267187499999,True,REGULAR,USD
1,F200529C00004500,1587477317,4.5,0.73,0.73,0.84,0.04000002,5.7971044,3.0,14,0.929688203125,True,REGULAR,USD
2,F200529C00005000,1587477831,5.0,0.52,0.49,0.56,-0.050000012,-8.771932,38.0,236,0.8984385156249999,False,REGULAR,USD
3,F200529C00005500,1587475815,5.5,0.17,0.31,0.36,-0.19000001,-52.777782,1.0,323,0.87500125,False,REGULAR,USD
4,F200529C00006000,1587476421,6.0,0.16,0.18,0.23,-0.07000001,-30.434786,2.0,282,0.8554701953125,False,REGULAR,USD
5,F200529C00006500,1587475830,6.5,0.11,0.06,0.13,-0.009999998,-8.333331,5.0,188,0.7812521875,False,REGULAR,USD
6,F200529C00007000,1587475928,7.0,0.05,0.06,0.09,-0.029999997,-37.499996,1.0,70,0.851563984375,False,REGULAR,USD
7,F200529C00007500,1587397459,7.5,0.05,0.03,0.06,0.0,0.0,54.0,164,0.851563984375,False,REGULAR,USD
8,F200529C00008000,1587476020,8.0,0.01,0.0,0.14,-0.03,-75.0,2.0,31,1.0390673046875003,False,REGULAR,USD
9,F200529C00009000,1587356029,9.0,0.06,0.0,0.13,0.0,0.0,,2,1.1953165234375,False,REGULAR,USD
10,F200529C00009500,1587151102,9.5,0.03,0.0,0.15,0.0,0.0,10.0,19,1.3125034374999998,False,REGULAR,USD
11,F200529C00010000,1586786944,10.0,0.01,0.0,0.13,0.0,0.0,3.0,4,1.3437532812499997,False,REGULAR,USD
