,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200529P00052000,1586889262,52.0,0.61,0.27,0.77,0.0,0.0,,5,0.48608912353515626,False,REGULAR,USD
1,BMY200529P00054000,1587355362,54.0,0.88,0.59,0.95,0.0,0.0,,0,0.43945873046875,False,REGULAR,USD
2,BMY200529P00055000,1587475802,55.0,0.93,0.84,1.08,-0.19,-16.964285,10.0,0,0.41968353759765625,False,REGULAR,USD
3,BMY200529P00056000,1587392846,56.0,1.1,0.98,1.29,0.0,0.0,8.0,0,0.40918559570312496,False,REGULAR,USD
4,BMY200529P00057000,1587408859,57.0,1.05,1.14,1.48,0.0,0.0,5.0,0,0.39038695556640624,False,REGULAR,USD
5,BMY200529P00058000,1587410853,58.0,1.21,1.43,1.74,0.0,0.0,119.0,115,0.37720349365234374,False,REGULAR,USD
6,BMY200529P00059000,1587393529,59.0,1.78,1.69,2.08,0.0,0.0,4.0,0,0.36890279541015625,False,REGULAR,USD
7,BMY200529P00060000,1587393529,60.0,2.01,2.02,2.59,0.0,0.0,2.0,0,0.375982802734375,False,REGULAR,USD
8,BMY200529P00061000,1587393529,61.0,2.27,2.42,2.98,0.0,0.0,2.0,0,0.36084623535156246,True,REGULAR,USD
9,BMY200529P00062000,1587391982,62.0,2.52,2.91,3.35,0.0,0.0,10.0,0,0.3364324169921875,True,REGULAR,USD
10,BMY200529P00065000,1587055197,65.0,5.8,4.9,5.25,0.0,0.0,72.0,72,0.31836619140624994,True,REGULAR,USD
