,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200529P00045000,1587135458,45.0,0.18,0.1,0.3,0.0,0.0,10.0,10,0.51758294921875,False,REGULAR,USD
1,VZ200529P00050000,1587137196,50.0,0.43,0.36,0.63,0.0,0.0,1.0,51,0.41992767578125,False,REGULAR,USD
2,VZ200529P00051000,1587075390,51.0,0.62,0.55,0.79,0.0,0.0,,4,0.41211525390625,False,REGULAR,USD
3,VZ200529P00052000,1587066662,52.0,0.71,0.72,0.9,0.0,0.0,10.0,10,0.38867798828125,False,REGULAR,USD
4,VZ200529P00053000,1587144550,53.0,0.75,0.86,1.12,0.0,0.0,10.0,19,0.3803772900390625,False,REGULAR,USD
5,VZ200529P00054000,1587396666,54.0,0.79,1.03,1.31,0.0,0.0,1.0,49,0.36084623535156246,False,REGULAR,USD
6,VZ200529P00055000,1587477902,55.0,1.35,1.32,1.54,0.30000007,28.571438,7.0,33,0.34180345703125,False,REGULAR,USD
7,VZ200529P00056000,1587398220,56.0,1.15,1.6,1.85,0.0,0.0,1.0,12,0.32739930419921875,False,REGULAR,USD
8,VZ200529P00057000,1587132768,57.0,1.77,1.88,2.23,0.0,0.0,1.0,1,0.3149482568359374,False,REGULAR,USD
9,VZ200529P00058000,1587389767,58.0,2.09,2.3,2.63,0.0,0.0,1.0,10,0.2963937548828125,True,REGULAR,USD
10,VZ200529P00059000,1587389767,59.0,2.57,2.72,3.15,0.0,0.0,1.0,15,0.2841868457031249,True,REGULAR,USD
11,VZ200529P00060000,1586451473,60.0,3.2,3.45,3.75,0.0,0.0,2.0,2,0.2722240747070312,True,REGULAR,USD
12,VZ200529P00064000,1587397293,64.0,5.6,6.65,7.0,0.0,0.0,1.0,9,0.2617261328125,True,REGULAR,USD
