,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200529C00055000,1587355524,55.0,8.35,5.3,9.55,0.0,0.0,,7,0.7851583984375,True,REGULAR,USD
1,CVS200529C00059500,1587389766,59.5,5.25,3.65,6.2,0.0,0.0,1.0,6,0.5095263891601562,True,REGULAR,USD
2,CVS200529C00060000,1587355524,60.0,4.8,2.98,5.1,0.0,0.0,,2,0.5654340332031251,True,REGULAR,USD
3,CVS200529C00060500,1586965220,60.5,4.1,2.77,5.4,0.0,0.0,1.0,3,0.6350134155273439,True,REGULAR,USD
4,CVS200529C00061000,1587057612,61.0,3.85,2.53,5.5,0.0,0.0,10.0,0,0.6777375976562501,True,REGULAR,USD
5,CVS200529C00061500,1586457088,61.5,3.3,2.02,5.05,0.0,0.0,1.0,1,0.6496617065429688,False,REGULAR,USD
6,CVS200529C00062000,1586796809,62.0,2.91,1.99,4.6,0.0,0.0,2.0,2,0.6208534008789064,False,REGULAR,USD
7,CVS200529C00062500,1587355524,62.5,3.12,1.84,3.6,0.0,0.0,,4,0.5224657128906249,False,REGULAR,USD
8,CVS200529C00063000,1587475804,63.0,2.41,1.6,3.25,-1.0899999,-31.142855,1.0,3,0.5041553491210937,False,REGULAR,USD
9,CVS200529C00064000,1587397324,64.0,2.9,1.81,2.57,0.0,0.0,9.0,44,0.46582565429687506,False,REGULAR,USD
10,CVS200529C00065000,1587391795,65.0,2.42,0.91,2.44,0.0,0.0,16.0,17,0.4931691308593751,False,REGULAR,USD
11,CVS200529C00067000,1587478081,67.0,1.2,0.94,1.65,-0.38,-24.050632,1.0,2,0.463872548828125,False,REGULAR,USD
12,CVS200529C00070000,1587397673,70.0,0.81,0.13,1.45,0.0,0.0,5.0,55,0.5339402075195312,False,REGULAR,USD
13,CVS200529C00075000,1587476913,75.0,0.17,0.02,0.34,-0.06999999,-29.166664,2.0,16,0.437505625,False,REGULAR,USD
