,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200529C00052000,1587048730,52.0,5.97,6.0,6.3,0.0,0.0,10.0,10,0.41919526123046874,True,REGULAR,USD
1,VZ200529C00054000,1587355436,54.0,4.8,4.45,4.7,0.0,0.0,,3,0.3852600537109374,True,REGULAR,USD
2,VZ200529C00055000,1587410723,55.0,4.5,3.6,4.15,0.0,0.0,2.0,16,0.39624627197265627,True,REGULAR,USD
3,VZ200529C00056000,1587132970,56.0,3.63,2.91,3.2,0.0,0.0,2.0,4,0.3437565625,True,REGULAR,USD
4,VZ200529C00057000,1587394903,57.0,3.0,2.29,2.76,0.0,0.0,1.0,25,0.3549869189453124,True,REGULAR,USD
5,VZ200529C00058000,1587397919,58.0,1.77,1.73,1.92,-0.68000007,-27.755104,2.0,29,0.3039620385742187,False,REGULAR,USD
6,VZ200529C00059000,1587390061,59.0,1.75,1.26,1.48,0.0,0.0,6.0,27,0.29761444580078117,False,REGULAR,USD
7,VZ200529C00060000,1587478370,60.0,1.0,0.87,1.12,-0.34000003,-25.373137,4.0,105,0.29273168212890616,False,REGULAR,USD
8,VZ200529C00061000,1587411742,61.0,0.9,0.65,0.88,0.0,0.0,14.0,175,0.29688203124999996,False,REGULAR,USD
9,VZ200529C00062000,1587412201,62.0,0.55,0.29,0.62,0.0,0.0,10.0,20,0.2885813330078124,False,REGULAR,USD
10,VZ200529C00063000,1587477554,63.0,0.26,0.19,0.45,-0.100000024,-27.777782,1.0,42,0.28711650390624993,False,REGULAR,USD
11,VZ200529C00064000,1587407305,64.0,0.28,0.1,0.22,0.0,0.0,44.0,68,0.257819921875,False,REGULAR,USD
12,VZ200529C00065000,1587403596,65.0,0.15,0.03,0.16,0.0,0.0,6.0,34,0.26270268554687504,False,REGULAR,USD
