,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200529P00045000,1587075915,45.0,0.16,0.07,0.25,0.0,0.0,,1,0.9882813671875,False,REGULAR,USD
1,NKE200529P00060000,1587075915,60.0,0.55,0.32,0.46,0.0,0.0,,45,0.702151416015625,False,REGULAR,USD
2,NKE200529P00065000,1587411421,65.0,0.5,0.55,0.7,0.0,0.0,5.0,7,0.6411168701171875,False,REGULAR,USD
3,NKE200529P00070000,1587411362,70.0,0.83,0.92,1.11,0.0,0.0,20.0,28,0.5861857788085938,False,REGULAR,USD
4,NKE200529P00075000,1587411421,75.0,1.38,1.63,1.79,0.0,0.0,7.0,15,0.5429733203125001,False,REGULAR,USD
5,NKE200529P00078000,1587412202,78.0,1.92,2.17,2.38,0.0,0.0,1.0,12,0.5141650146484374,False,REGULAR,USD
6,NKE200529P00079000,1586959044,79.0,3.0,2.46,2.67,0.0,0.0,,61,0.5117236328125,False,REGULAR,USD
7,NKE200529P00079500,1587412782,79.5,2.19,2.53,2.75,0.0,0.0,1.0,9,0.5022022436523439,False,REGULAR,USD
8,NKE200529P00080000,1587476434,80.0,2.95,2.63,2.85,0.6500001,28.260874,2.0,32,0.5063525927734375,False,REGULAR,USD
9,NKE200529P00081000,1587476148,81.0,3.2,2.91,3.15,0.76,31.147541,1.0,3,0.500005,False,REGULAR,USD
10,NKE200529P00081500,1586963087,81.5,3.86,3.05,3.3,0.0,0.0,,1,0.49597671997070314,False,REGULAR,USD
11,NKE200529P00082000,1587392473,82.0,2.69,3.2,3.45,0.0,0.0,1.0,55,0.4914601635742188,False,REGULAR,USD
12,NKE200529P00082500,1586980604,82.5,4.15,3.45,3.65,0.0,0.0,,5,0.4909718872070313,False,REGULAR,USD
13,NKE200529P00083000,1587391599,83.0,2.96,3.55,3.9,0.0,0.0,2.0,19,0.4946339599609375,False,REGULAR,USD
14,NKE200529P00083500,1587405324,83.5,3.18,3.75,4.0,0.0,0.0,26.0,31,0.48340360351562506,False,REGULAR,USD
15,NKE200529P00084000,1587409980,84.0,3.45,1.7,4.15,0.0,0.0,4.0,9,0.476567734375,False,REGULAR,USD
16,NKE200529P00084500,1587392515,84.5,3.4,4.05,4.35,0.0,0.0,2.0,14,0.47363807617187503,False,REGULAR,USD
17,NKE200529P00085000,1587390086,85.0,3.6,4.35,4.6,0.0,0.0,7.0,10,0.47461462890625,False,REGULAR,USD
18,NKE200529P00085500,1587476069,85.5,4.7,4.5,4.75,0.6999998,17.499996,1.0,21,0.46582565429687506,False,REGULAR,USD
19,NKE200529P00086000,1587410188,86.0,4.15,4.7,4.95,0.0,0.0,13.0,23,0.46094289062500005,False,REGULAR,USD
20,NKE200529P00086500,1587052669,86.5,4.1,4.9,5.2,0.0,0.0,6.0,10,0.459966337890625,True,REGULAR,USD
21,NKE200529P00087000,1587476145,87.0,5.45,5.15,5.4,1.4499998,36.249996,44.0,26,0.4537408142089844,True,REGULAR,USD
22,NKE200529P00089000,1587355279,89.0,5.05,6.2,6.45,0.0,0.0,,1,0.4445856323242187,True,REGULAR,USD
23,NKE200529P00090000,1587355279,90.0,5.7,6.7,7.0,0.0,0.0,,20,0.4381159704589844,True,REGULAR,USD
24,NKE200529P00095000,1586875980,95.0,11.85,10.05,10.3,0.0,0.0,,4,0.414068359375,True,REGULAR,USD
25,NKE200529P00100000,1587075915,100.0,16.11,14.1,14.45,0.0,0.0,,1,0.415044912109375,True,REGULAR,USD
