,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200529C00040000,1587355974,40.0,8.42,6.6,7.1,0.0,0.0,,11,0.47412635253906255,True,REGULAR,USD
1,KO200529C00041500,1587075734,41.5,7.9,5.3,5.85,0.0,0.0,,1,0.45606012695312503,True,REGULAR,USD
2,KO200529C00043000,1586976661,43.0,5.72,4.15,4.65,0.0,0.0,,10,0.43066975585937506,True,REGULAR,USD
3,KO200529C00045000,1587475812,45.0,2.98,2.69,3.3,-1.1700001,-28.192772,2.0,1,0.414068359375,True,REGULAR,USD
4,KO200529C00045500,1587355974,45.5,3.9,2.37,2.95,0.0,0.0,,1,0.4018614501953125,True,REGULAR,USD
5,KO200529C00047000,1587477800,47.0,1.99,1.6,2.12,-0.81999993,-29.181492,4.0,4,0.38623660644531244,False,REGULAR,USD
6,KO200529C00047500,1587477780,47.5,1.75,1.31,1.82,-0.44000006,-20.091328,9.0,26,0.372076591796875,False,REGULAR,USD
7,KO200529C00048000,1587475821,48.0,1.61,1.16,1.7,-0.43999994,-21.463411,1.0,23,0.38477177734374995,False,REGULAR,USD
8,KO200529C00048500,1587477277,48.5,1.16,0.91,1.57,-0.49,-29.69697,1.0,8,0.39331661376953125,False,REGULAR,USD
9,KO200529C00049000,1587476726,49.0,1.04,0.73,1.39,-1.52,-59.375,2.0,1,0.39111937011718745,False,REGULAR,USD
10,KO200529C00049500,1587410090,49.5,1.4,0.89,1.01,0.0,0.0,1.0,4,0.34961587890624996,False,REGULAR,USD
11,KO200529C00050000,1587411827,50.0,1.06,0.46,1.02,0.0,0.0,15.0,20,0.37622694091796877,False,REGULAR,USD
12,KO200529C00050500,1587133639,50.5,1.1,0.34,0.96,0.0,0.0,2.0,2,0.38867798828125,False,REGULAR,USD
13,KO200529C00051000,1587476207,51.0,0.55,0.22,0.9,-0.19999999,-26.666664,1.0,9,0.39942006835937505,False,REGULAR,USD
14,KO200529C00051500,1587390638,51.5,0.79,0.13,0.8,0.0,0.0,1.0,7,0.40039662109375,False,REGULAR,USD
15,KO200529C00052000,1587477263,52.0,0.4,0.13,0.65,-0.20000002,-33.333336,13.0,63,0.387701435546875,False,REGULAR,USD
16,KO200529C00052500,1587401193,52.5,0.61,0.13,0.5,0.0,0.0,1.0,10,0.3706117626953125,False,REGULAR,USD
17,KO200529C00053000,1587394813,53.0,0.45,0.01,0.53,0.0,0.0,4.0,7,0.3969786865234375,False,REGULAR,USD
18,KO200529C00054000,1587140298,54.0,0.37,0.03,0.43,0.0,0.0,1.0,2,0.40479110839843746,False,REGULAR,USD
19,KO200529C00054500,1587142729,54.5,0.29,0.01,0.41,0.0,0.0,1.0,2,0.4155331884765625,False,REGULAR,USD
20,KO200529C00055000,1587411605,55.0,0.24,0.03,0.34,0.0,0.0,6.0,11,0.40918559570312496,False,REGULAR,USD
21,KO200529C00060000,1587411986,60.0,0.06,0.0,0.07,0.0,0.0,72.0,99,0.4023497265625,False,REGULAR,USD
