,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200529C00120000,1586440648,120.0,16.23,14.55,15.45,0.0,0.0,3.0,3,0.4592339233398438,True,REGULAR,USD
1,PEP200529C00122000,1587355579,122.0,17.35,13.0,13.8,0.0,0.0,,1,0.4419001123046875,True,REGULAR,USD
2,PEP200529C00130000,1587065560,130.0,9.88,7.2,8.45,0.0,0.0,11.0,11,0.4141293939208984,True,REGULAR,USD
3,PEP200529C00131000,1587076209,131.0,8.8,6.75,7.5,0.0,0.0,,10,0.38892212646484375,True,REGULAR,USD
4,PEP200529C00134000,1586883199,134.0,7.55,4.9,5.7,0.0,0.0,,0,0.3675600354003906,False,REGULAR,USD
5,PEP200529C00135000,1587143770,135.0,6.45,4.5,5.25,0.0,0.0,2.0,12,0.3663393444824219,False,REGULAR,USD
6,PEP200529C00136000,1587355579,136.0,5.9,4.1,4.75,0.0,0.0,,83,0.36072416625976556,False,REGULAR,USD
7,PEP200529C00137000,1587475981,137.0,3.65,3.55,4.65,-1.4499998,-28.43137,10.0,21,0.37720349365234374,False,REGULAR,USD
8,PEP200529C00144000,1587355579,144.0,2.08,1.21,2.14,0.0,0.0,,2,0.34766277343749996,False,REGULAR,USD
9,PEP200529C00145000,1587150514,145.0,1.76,1.01,1.9,0.0,0.0,3.0,21,0.3452213916015625,False,REGULAR,USD
