,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200529P00170000,1586882625,170.0,1.25,0.01,2.87,0.0,0.0,,10,0.6762727685546877,False,REGULAR,USD
1,AMGN200529P00180000,1586798909,180.0,3.25,0.13,2.89,0.0,0.0,,1,0.5852092260742188,False,REGULAR,USD
2,AMGN200529P00210000,1587061512,210.0,5.0,2.69,5.75,0.0,0.0,1.0,1,0.5129443237304687,False,REGULAR,USD
3,AMGN200529P00215000,1586885653,215.0,7.01,3.95,6.7,0.0,0.0,,2,0.48944602355957045,False,REGULAR,USD
4,AMGN200529P00220000,1586806740,220.0,13.12,5.1,7.75,0.0,0.0,,2,0.46362841064453125,False,REGULAR,USD
5,AMGN200529P00222500,1586976693,222.5,11.58,6.05,8.5,0.0,0.0,,2,0.4563042651367188,False,REGULAR,USD
6,AMGN200529P00227500,1586885653,227.5,12.0,7.65,10.05,0.0,0.0,,1,0.43720045227050786,False,REGULAR,USD
7,AMGN200529P00230000,1587477955,230.0,9.5,8.55,10.6,1.6500001,21.01911,2.0,2,0.41699801757812494,False,REGULAR,USD
8,AMGN200529P00232500,1587054178,232.5,13.62,9.55,12.15,0.0,0.0,1.0,1,0.42774009765625004,False,REGULAR,USD
9,AMGN200529P00250000,1586976693,250.0,29.81,19.0,22.55,0.0,0.0,,2,0.4188290539550781,True,REGULAR,USD
