,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200529P00085000,1587075534,85.0,1.72,1.11,1.86,0.0,0.0,,1,0.7077665942382813,False,REGULAR,USD
1,CAT200529P00100000,1587403706,100.0,2.66,3.8,4.2,0.0,0.0,7.0,64,0.5876506079101562,False,REGULAR,USD
2,CAT200529P00104000,1587355826,104.0,3.62,5.0,5.4,0.0,0.0,,1,0.562626444091797,False,REGULAR,USD
3,CAT200529P00105000,1587142194,105.0,4.0,5.25,5.75,0.0,0.0,7.0,58,0.5533491931152343,False,REGULAR,USD
4,CAT200529P00109000,1587130211,109.0,5.22,6.85,7.35,0.0,0.0,1.0,2,0.532231240234375,False,REGULAR,USD
5,CAT200529P00110000,1587411830,110.0,5.31,7.35,7.8,0.0,0.0,1.0,20,0.5288133056640626,False,REGULAR,USD
6,CAT200529P00111000,1587477667,111.0,8.0,7.75,8.3,2.88,56.25,4.0,23,0.5222215747070311,True,REGULAR,USD
7,CAT200529P00112000,1587411830,112.0,6.03,8.25,8.8,0.0,0.0,2.0,8,0.51758294921875,True,REGULAR,USD
8,CAT200529P00113000,1587152849,113.0,6.17,8.6,9.35,0.0,0.0,9.0,33,0.5080615600585938,True,REGULAR,USD
9,CAT200529P00114000,1587152849,114.0,9.45,9.1,9.9,2.9299998,44.93865,10.0,19,0.5023243127441408,True,REGULAR,USD
10,CAT200529P00115000,1587408976,115.0,10.05,9.9,10.5,2.3500004,30.519485,5.0,13,0.5074512145996093,True,REGULAR,USD
11,CAT200529P00117000,1587477763,117.0,11.09,11.15,11.7,2.79,33.614456,4.0,8,0.5009815527343751,True,REGULAR,USD
12,CAT200529P00118000,1587075533,118.0,12.0,11.2,12.4,0.0,0.0,,14,0.522343643798828,True,REGULAR,USD
13,CAT200529P00119000,1587075533,119.0,9.15,12.0,13.0,0.0,0.0,,1,0.5148974291992188,True,REGULAR,USD
14,CAT200529P00120000,1586801024,120.0,13.38,13.05,13.7,0.0,0.0,2.0,12,0.5136767382812499,True,REGULAR,USD
15,CAT200529P00124000,1587061975,124.0,15.6,15.7,16.8,0.0,0.0,12.0,18,0.5194139855957032,True,REGULAR,USD
16,CAT200529P00125000,1587046502,125.0,18.1,16.65,17.45,0.0,0.0,1.0,11,0.5069629382324219,True,REGULAR,USD
17,CAT200529P00126000,1586786247,126.0,13.25,17.15,18.5,0.0,0.0,2.0,12,0.5285691674804689,True,REGULAR,USD
18,CAT200529P00127000,1586873758,127.0,13.6,18.15,19.3,0.0,0.0,,10,0.5273484765625001,True,REGULAR,USD
19,CAT200529P00134000,1587391459,134.0,21.11,24.2,25.75,0.0,0.0,8.0,9,0.57812921875,True,REGULAR,USD
20,CAT200529P00137000,1586879664,137.0,23.4,27.1,28.6,0.0,0.0,,1,0.5031787963867188,True,REGULAR,USD
21,CAT200529P00140000,1586876289,140.0,26.3,30.05,31.45,0.0,0.0,,0,0.5219774365234374,True,REGULAR,USD
