,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200529P00002000,1587408087,2.0,0.1,,,0.0,0.0,,10,0.0,False,REGULAR,USD
1,F200529P00003000,1587139168,3.0,0.12,0.07,0.17,0.0,0.0,1.0,63,1.3789093554687497,False,REGULAR,USD
2,F200529P00003500,1587402733,3.5,0.12,0.12,0.0,0.0,0.0,8.0,104,0.8359391406249999,False,REGULAR,USD
3,F200529P00004000,1587412452,4.0,0.23,0.23,0.29,0.0,0.0,51.0,623,1.05078599609375,False,REGULAR,USD
4,F200529P00004500,1587476800,4.5,0.43,0.0,0.42,0.04000002,10.256416,2.0,319,0.6132851171875001,False,REGULAR,USD
5,F200529P00005000,1587478450,5.0,0.63,0.61,0.64,0.050000012,8.620692,179.0,386,0.8867198828124999,True,REGULAR,USD
6,F200529P00005500,1587407923,5.5,0.9,0.86,0.97,0.0,0.0,18.0,174,0.8281267187499999,True,REGULAR,USD
7,F200529P00006000,1587412423,6.0,1.17,1.11,1.58,0.0,0.0,1.0,455,0.914063359375,True,REGULAR,USD
8,F200529P00006500,1587478351,6.5,1.69,1.38,1.78,-0.01999998,-1.1695895,10.0,25,0.9570316796874999,True,REGULAR,USD
9,F200529P00007000,1587409992,7.0,2.07,1.81,2.53,0.0,0.0,2.0,2,0.8125018749999999,True,REGULAR,USD
10,F200529P00007500,1587389785,7.5,2.24,,,0.0,0.0,,1,0.0,True,REGULAR,USD
11,F200529P00009000,1587075981,9.0,4.1,1.75,6.5,0.0,0.0,,1,0.937500625,True,REGULAR,USD
