,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210917P00030000,1587475812,30.0,1.6,1.02,1.87,0.0,0.0,1.0,10,0.6400182482910157,False,REGULAR,USD
1,CVX210917P00035000,1586890786,35.0,1.69,1.52,2.6,0.0,0.0,12.0,43,0.6118202880859377,False,REGULAR,USD
2,CVX210917P00045000,1584552078,45.0,10.0,2.37,3.75,0.0,0.0,,0,0.5262498547363281,False,REGULAR,USD
3,CVX210917P00047500,1586283448,47.5,4.25,4.1,4.65,0.0,0.0,47.0,48,0.5614057531738281,False,REGULAR,USD
4,CVX210917P00050000,1586967722,50.0,5.0,4.7,5.3,0.0,0.0,1.0,6,0.5542036767578126,False,REGULAR,USD
5,CVX210917P00052500,1585315929,52.5,8.96,5.35,5.95,0.0,0.0,1.0,1,0.5462691857910158,False,REGULAR,USD
6,CVX210917P00055000,1586892236,55.0,5.85,6.0,6.6,0.0,0.0,5.0,56,0.5366257275390626,False,REGULAR,USD
7,CVX210917P00060000,1587408053,60.0,7.25,7.45,8.35,0.0,0.0,5.0,97,0.524418818359375,False,REGULAR,USD
8,CVX210917P00062500,1587153404,62.5,7.3,8.2,9.2,0.0,0.0,8.0,10,0.5159960510253907,False,REGULAR,USD
9,CVX210917P00065000,1587065916,65.0,9.45,8.55,10.1,0.0,0.0,1.0,11,0.5004932763671875,False,REGULAR,USD
10,CVX210917P00067500,1584740568,67.5,13.52,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
11,CVX210917P00070000,1585154179,70.0,17.55,10.45,12.1,0.0,0.0,1.0,0,0.5136767382812499,False,REGULAR,USD
12,CVX210917P00072500,1586873844,72.5,10.75,11.45,13.1,0.0,0.0,26.0,42,0.5056201782226561,False,REGULAR,USD
13,CVX210917P00075000,1587562205,75.0,13.52,11.8,14.25,-0.13999939,-1.0248858,1.0,23,0.5007374145507812,False,REGULAR,USD
14,CVX210917P00080000,1587494674,80.0,16.7,15.4,16.8,0.0,0.0,2.0,1188,0.49396257995605475,False,REGULAR,USD
15,CVX210917P00085000,1587043984,85.0,18.3,17.9,19.35,0.0,0.0,3.0,30,0.4823049816894531,True,REGULAR,USD
16,CVX210917P00087500,1585299684,87.5,24.83,19.45,21.2,0.0,0.0,3.0,3,0.4896291271972657,True,REGULAR,USD
17,CVX210917P00090000,1587491398,90.0,23.0,20.7,22.05,0.0,0.0,2.0,45,0.4701591070556641,True,REGULAR,USD
18,CVX210917P00092500,1585077450,92.5,35.73,22.2,23.9,0.0,0.0,1.0,1,0.47510290527343746,True,REGULAR,USD
19,CVX210917P00095000,1584129046,95.0,29.87,21.7,25.8,0.0,0.0,10.0,18,0.48016877258300783,True,REGULAR,USD
20,CVX210917P00097500,1585299684,97.5,10.9,25.4,27.2,0.0,0.0,,5,0.47162393615722653,True,REGULAR,USD
21,CVX210917P00100000,1586192179,100.0,31.12,26.7,29.0,0.0,0.0,2.0,67,0.47214272979736327,True,REGULAR,USD
22,CVX210917P00105000,1585753535,105.0,39.7,30.15,32.7,0.0,0.0,71.0,59,0.47290566162109376,True,REGULAR,USD
23,CVX210917P00110000,1584383589,110.0,46.5,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CVX210917P00115000,1579897926,115.0,15.3,16.4,17.25,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVX210917P00120000,1585753470,120.0,52.8,41.6,44.5,0.0,0.0,10.0,11,0.47376014526367194,True,REGULAR,USD
26,CVX210917P00125000,1585297887,125.0,60.8,45.95,50.05,0.0,0.0,,2,0.5117846673583983,True,REGULAR,USD
27,CVX210917P00130000,1585297887,130.0,64.0,50.15,54.45,0.0,0.0,,1,0.5177050183105469,True,REGULAR,USD
28,CVX210917P00135000,1584742367,135.0,68.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,CVX210917P00140000,1585297887,140.0,70.25,57.7,62.5,0.0,0.0,,2,0.5025684509277344,True,REGULAR,USD
30,CVX210917P00155000,1584038364,155.0,104.75,71.5,76.4,0.0,0.0,30.0,42,0.5198412274169921,True,REGULAR,USD
