,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210917P00110000,1587411393,110.0,2.9,3.2,3.5,0.0,0.0,2.0,343,0.5306443420410156,False,REGULAR,USD
1,AAPL210917P00115000,1584642877,115.0,9.43,2.9,3.3,0.0,0.0,3.0,0,0.5061084545898438,False,REGULAR,USD
2,AAPL210917P00120000,1585931740,120.0,5.46,3.95,4.25,0.0,0.0,2.0,30,0.5109301837158204,False,REGULAR,USD
3,AAPL210917P00125000,1586267902,125.0,4.5,4.35,4.65,0.0,0.0,2.0,55,0.501103621826172,False,REGULAR,USD
4,AAPL210917P00130000,1587145285,130.0,4.3,4.8,5.1,0.0,0.0,10.0,39,0.4962818927001954,False,REGULAR,USD
5,AAPL210917P00135000,1584974001,135.0,13.5,5.3,5.7,0.0,0.0,200.0,250,0.4903615417480469,False,REGULAR,USD
6,AAPL210917P00140000,1587152190,140.0,5.1,5.75,6.15,0.0,0.0,1.0,311,0.4801077380371094,False,REGULAR,USD
7,AAPL210917P00145000,1587497746,145.0,6.85,6.35,6.7,0.0,0.0,3.0,49,0.47177652252197266,False,REGULAR,USD
8,AAPL210917P00150000,1587494599,150.0,7.75,6.95,7.35,0.0,0.0,403.0,455,0.46497117065429694,False,REGULAR,USD
9,AAPL210917P00155000,1586883791,155.0,5.9,7.6,8.05,0.0,0.0,50.0,68,0.45844047424316414,False,REGULAR,USD
10,AAPL210917P00160000,1586957966,160.0,6.5,8.3,8.7,0.0,0.0,5.0,612,0.45044494873046875,False,REGULAR,USD
11,AAPL210917P00165000,1586887138,165.0,6.8,9.1,9.5,0.0,0.0,1.0,42,0.44446356323242187,False,REGULAR,USD
12,AAPL210917P00170000,1586888820,170.0,7.4,9.9,10.3,0.0,0.0,1.0,122,0.4378718322753906,False,REGULAR,USD
13,AAPL210917P00175000,1587489510,175.0,12.1,10.8,11.3,0.0,0.0,3.0,684,0.4336604486083985,False,REGULAR,USD
14,AAPL210917P00180000,1587580386,180.0,12.03,11.8,12.25,0.77999973,6.9333305,2.0,125,0.42795371856689457,False,REGULAR,USD
15,AAPL210917P00185000,1586461070,185.0,12.2,12.8,13.3,0.0,0.0,4.0,90,0.4229794030761719,False,REGULAR,USD
16,AAPL210917P00190000,1587132881,190.0,11.95,13.95,14.45,0.0,0.0,10.0,71,0.4186154330444336,False,REGULAR,USD
17,AAPL210917P00195000,1586871671,195.0,12.12,15.05,15.6,0.0,0.0,1.0,44,0.41354956573486323,False,REGULAR,USD
18,AAPL210917P00200000,1587136753,200.0,14.65,16.3,16.9,0.0,0.0,4.0,460,0.409612837524414,False,REGULAR,USD
19,AAPL210917P00210000,1587488850,210.0,21.25,19.1,19.65,0.0,0.0,6.0,493,0.4012816220092773,False,REGULAR,USD
20,AAPL210917P00220000,1587580033,220.0,22.3,22.15,22.75,-1.4500008,-6.1052666,6.0,279,0.3939269592285156,False,REGULAR,USD
21,AAPL210917P00230000,1587580144,230.0,25.7,25.45,26.15,2.290001,9.782148,1.0,256,0.38683169326782224,False,REGULAR,USD
