,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210917C00060000,1586275039,60.0,81.27,91.95,95.05,0.0,0.0,,0,0.4788870471191406,True,REGULAR,USD
1,JNJ210917C00065000,1585749599,65.0,64.0,86.45,90.15,0.0,0.0,2.0,0,0.4503228796386719,True,REGULAR,USD
2,JNJ210917C00070000,1585852405,70.0,61.65,81.35,85.25,0.0,0.0,4.0,0,0.42310147216796873,True,REGULAR,USD
3,JNJ210917C00075000,1584561261,75.0,60.45,74.0,78.8,0.0,0.0,140.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ210917C00080000,1587497649,80.0,71.14,72.55,75.35,0.0,0.0,1.0,0,0.366217275390625,True,REGULAR,USD
5,JNJ210917C00085000,1585754361,85.0,45.5,66.9,69.7,0.0,0.0,3.0,4,0.2941965112304687,True,REGULAR,USD
6,JNJ210917C00090000,1587133818,90.0,60.4,62.7,65.15,0.0,0.0,5.0,0,0.29871306762695304,True,REGULAR,USD
7,JNJ210917C00095000,1586877177,95.0,52.7,56.7,60.15,0.0,0.0,15.0,0,0.27332269653320307,True,REGULAR,USD
8,JNJ210917C00100000,1586273447,100.0,43.3,52.5,55.8,0.0,0.0,2.0,0,0.27814442565917963,True,REGULAR,USD
9,JNJ210917C00110000,1586804504,110.0,33.57,45.4,46.8,0.0,0.0,1.0,0,0.26081061462402344,True,REGULAR,USD
10,JNJ210917C00115000,1585088518,115.0,19.0,41.4,42.35,0.0,0.0,5.0,6,0.24994646545410154,True,REGULAR,USD
11,JNJ210917C00120000,1587133818,120.0,33.96,37.4,38.2,0.0,0.0,5.0,0,0.24399559722900394,True,REGULAR,USD
12,JNJ210917C00125000,1586959275,125.0,25.7,33.3,35.0,0.0,0.0,5.0,0,0.25391371093750004,True,REGULAR,USD
13,JNJ210917C00130000,1587062159,130.0,26.0,29.9,30.8,0.0,0.0,50.0,0,0.23987576538085933,True,REGULAR,USD
14,JNJ210917C00135000,1586874741,135.0,20.75,26.45,27.25,0.0,0.0,8.0,0,0.23493196716308595,True,REGULAR,USD
15,JNJ210917C00140000,1587562865,140.0,23.78,23.2,24.35,2.630001,12.434994,1.0,41,0.23688507263183595,True,REGULAR,USD
16,JNJ210917C00145000,1587391588,145.0,18.15,20.0,21.15,0.0,0.0,1.0,0,0.23056799713134768,True,REGULAR,USD
17,JNJ210917C00150000,1587491244,150.0,15.87,17.35,18.35,0.0,0.0,12.0,0,0.2269364416503906,True,REGULAR,USD
18,JNJ210917C00155000,1587575836,155.0,15.28,14.8,15.6,1.0900002,7.681467,2.0,0,0.22077195251464843,False,REGULAR,USD
19,JNJ210917C00160000,1587395262,160.0,11.24,12.6,13.55,0.0,0.0,2.0,0,0.2210466079711914,False,REGULAR,USD
20,JNJ210917C00165000,1587130342,165.0,9.73,10.65,11.3,0.0,0.0,10.0,21,0.21540091247558596,False,REGULAR,USD
21,JNJ210917C00170000,1586893693,170.0,5.2,8.85,9.45,0.0,0.0,1.0,0,0.2121355642700195,False,REGULAR,USD
22,JNJ210917C00175000,1573243412,175.0,1.7,2.28,4.5,0.0,0.0,1.0,1,0.15766223205566404,False,REGULAR,USD
23,JNJ210917C00180000,1586888968,180.0,3.35,5.95,6.55,0.0,0.0,1.0,0,0.20804624969482416,False,REGULAR,USD
24,JNJ210917C00185000,1586372412,185.0,2.0,4.8,5.55,0.0,0.0,1.0,0,0.20877866424560543,False,REGULAR,USD
25,JNJ210917C00190000,1586875120,190.0,2.0,4.0,4.95,0.0,0.0,3.0,0,0.21399711791992188,False,REGULAR,USD
26,JNJ210917C00195000,1586886812,195.0,1.8,3.2,4.05,0.0,0.0,1.0,0,0.21186090881347652,False,REGULAR,USD
27,JNJ210917C00200000,1587481538,200.0,2.0,2.34,3.3,0.0,0.0,2.0,0,0.21002987243652343,False,REGULAR,USD
28,JNJ210917C00210000,1587044666,210.0,1.15,1.6,2.56,0.0,0.0,1.0,0,0.21704884521484374,False,REGULAR,USD
