,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210917P00100000,1587574319,100.0,4.5,4.2,4.85,-0.19999981,-4.2553153,6.0,20,0.434148724975586,False,REGULAR,USD
1,MSFT210917P00105000,1585769332,105.0,7.5,4.95,6.25,0.0,0.0,,112,0.44147287048339845,False,REGULAR,USD
2,MSFT210917P00110000,1586971545,110.0,5.59,5.85,6.75,0.0,0.0,1.0,260,0.4230099203491211,False,REGULAR,USD
3,MSFT210917P00115000,1587477119,115.0,6.0,6.85,7.65,0.0,0.0,5.0,6,0.4131528411865234,False,REGULAR,USD
4,MSFT210917P00120000,1587479750,120.0,8.1,7.95,8.8,0.0,0.0,2.0,23,0.4069578347778321,False,REGULAR,USD
5,MSFT210917P00125000,1587048767,125.0,8.35,9.15,10.6,0.0,0.0,1.0,7,0.4109861148071289,False,REGULAR,USD
6,MSFT210917P00130000,1586789646,130.0,11.62,10.5,11.85,0.0,0.0,1.0,32,0.40238024383544924,False,REGULAR,USD
7,MSFT210917P00135000,1587132137,135.0,10.25,11.95,13.35,0.0,0.0,2.0,79,0.39642937561035163,False,REGULAR,USD
8,MSFT210917P00140000,1587403964,140.0,12.22,13.1,15.1,0.0,0.0,1.0,5,0.3927062683105469,False,REGULAR,USD
9,MSFT210917P00145000,1586449441,145.0,16.31,14.95,16.3,0.0,0.0,14.0,45,0.37900401275634765,False,REGULAR,USD
10,MSFT210917P00150000,1586801883,150.0,18.55,16.65,18.25,0.0,0.0,42.0,43,0.37500625,False,REGULAR,USD
11,MSFT210917P00155000,1586977625,155.0,17.88,18.95,20.9,0.0,0.0,78.0,50,0.3788514263916015,False,REGULAR,USD
12,MSFT210917P00160000,1587395306,160.0,18.9,20.7,23.25,0.0,0.0,50.0,202,0.3765626309204102,False,REGULAR,USD
13,MSFT210917P00165000,1586792101,165.0,25.4,23.35,24.5,0.0,0.0,5.0,30,0.35846588806152346,False,REGULAR,USD
14,MSFT210917P00170000,1586893015,170.0,23.4,25.35,26.9,0.0,0.0,1.0,82,0.3539188143920897,False,REGULAR,USD
15,MSFT210917P00175000,1587062658,175.0,27.3,27.8,29.5,0.0,0.0,22.0,77,0.35028725891113277,True,REGULAR,USD
16,MSFT210917P00180000,1587575938,180.0,32.05,31.05,32.8,3.5999985,12.653773,2.0,20,0.35372045211791986,True,REGULAR,USD
17,MSFT210917P00185000,1587487101,185.0,37.45,33.4,36.3,0.0,0.0,6.0,52,0.35799287033081056,True,REGULAR,USD
18,MSFT210917P00190000,1586200709,190.0,40.6,36.7,39.5,0.0,0.0,,2,0.35712312805175783,True,REGULAR,USD
19,MSFT210917P00195000,1587488326,195.0,43.62,39.3,42.5,0.0,0.0,4.0,12,0.3524539852905273,True,REGULAR,USD
20,MSFT210917P00200000,1587065505,200.0,41.35,42.9,45.7,0.0,0.0,124.0,86,0.34885294708251957,True,REGULAR,USD
21,MSFT210917P00220000,1587065538,220.0,55.05,56.25,59.15,0.0,0.0,2.0,2,0.3290472369384765,True,REGULAR,USD
