,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210917C00075000,1584982676,75.0,71.37,90.1,94.4,0.0,0.0,1.0,1.0,0.49622085815429695,True,REGULAR,USD
1,V210917C00090000,1586266473,90.0,92.22,78.0,81.3,0.0,0.0,1.0,350.0,0.46857220886230466,True,REGULAR,USD
2,V210917C00095000,1578672625,95.0,100.32,114.0,118.5,0.0,0.0,10.0,177.0,1.380313157043457,True,REGULAR,USD
3,V210917C00100000,1581431465,100.0,108.15,64.45,69.0,0.0,0.0,2.0,0.0,0.327155166015625,True,REGULAR,USD
4,V210917C00105000,1582733728,105.0,90.26,65.05,67.85,0.0,0.0,1.0,7.0,0.4163571548461914,True,REGULAR,USD
5,V210917C00110000,1587141395,110.0,64.59,62.55,64.85,0.0,0.0,1.0,344.0,0.43219561950683594,True,REGULAR,USD
6,V210917C00115000,1578672625,115.0,81.96,95.55,99.45,0.0,0.0,10.0,110.0,1.1145674154663086,True,REGULAR,USD
7,V210917C00120000,1584982676,120.0,39.3,54.65,57.05,0.0,0.0,1.0,71.0,0.4131528411865234,True,REGULAR,USD
8,V210917C00125000,1585240592,125.0,55.63,51.4,54.3,0.0,0.0,5.0,117.0,0.4220638848876953,True,REGULAR,USD
9,V210917C00130000,1585065487,130.0,38.0,48.15,50.25,0.0,0.0,1.0,178.0,0.40546248840332033,True,REGULAR,USD
10,V210917C00135000,1585302039,135.0,30.87,43.35,45.45,0.0,0.0,,2.0,0.3761048718261719,True,REGULAR,USD
11,V210917C00140000,1587391963,140.0,42.5,41.55,43.55,0.0,0.0,6.0,8.0,0.3916381637573242,True,REGULAR,USD
12,V210917C00145000,1585769094,145.0,31.15,38.4,40.35,0.0,0.0,,2.0,0.3845276391601562,True,REGULAR,USD
13,V210917C00150000,1585240018,150.0,44.21,35.8,37.2,0.0,0.0,1.0,8.0,0.376532113647461,True,REGULAR,USD
14,V210917C00155000,1586880160,155.0,39.0,32.75,34.5,0.0,0.0,5.0,3.0,0.37320573089599607,True,REGULAR,USD
15,V210917C00160000,1587475833,160.0,28.85,29.8,31.35,0.0,0.0,4.0,196.0,0.36212796081542964,True,REGULAR,USD
16,V210917C00165000,1587480739,165.0,25.5,27.5,28.85,0.0,0.0,2.0,146.0,0.35816071533203125,True,REGULAR,USD
17,V210917C00170000,1587566315,170.0,24.18,25.15,26.45,-0.6399994,-2.5785632,15.0,65.0,0.3537967453002929,False,REGULAR,USD
18,V210917C00175000,1587060956,175.0,20.8,22.75,24.0,0.0,0.0,2.0,58.0,0.3472050143432617,False,REGULAR,USD
19,V210917C00180000,1587566564,180.0,20.5,20.5,21.75,1.2000008,6.217621,2.0,0.0,0.3415593188476562,False,REGULAR,USD
20,V210917C00185000,1587579842,185.0,18.57,18.6,19.6,2.0699997,12.545453,1.0,0.0,0.3355779333496094,False,REGULAR,USD
21,V210917C00190000,1587050595,190.0,16.0,16.4,18.4,0.0,0.0,17.0,33.0,0.3401250070190429,False,REGULAR,USD
22,V210917C00195000,1585070477,195.0,9.01,14.9,15.8,0.0,0.0,1.0,18.0,0.3252325778198242,False,REGULAR,USD
23,V210917C00200000,1587395550,200.0,12.0,13.2,14.25,0.0,0.0,1.0,127.0,0.32221136779785153,False,REGULAR,USD
24,V210917C00205000,1587578772,205.0,11.47,11.7,12.4,-3.5299997,-23.53333,1.0,15.0,0.3136360140991211,False,REGULAR,USD
25,V210917C00210000,1587571590,210.0,10.69,10.15,11.1,2.1899996,25.7647,1.0,86.0,0.3108589422607422,False,REGULAR,USD
26,V210917C00215000,1587396914,215.0,9.7,8.95,10.0,0.0,0.0,1.0,46.0,0.3094398890686035,False,REGULAR,USD
27,V210917C00220000,1587483809,220.0,6.8,7.7,8.65,0.0,0.0,1.0,94.0,0.30289393402099607,False,REGULAR,USD
28,V210917C00225000,1585057295,225.0,2.0,6.75,7.65,0.0,0.0,50.0,372.0,0.30002531036376956,False,REGULAR,USD
29,V210917C00230000,1587480655,230.0,5.2,5.75,6.75,0.0,0.0,2.0,42.0,0.29730927307128896,False,REGULAR,USD
30,V210917C00235000,1584990207,235.0,6.0,5.0,5.55,0.0,0.0,1.0,4.0,0.28778788391113275,False,REGULAR,USD
31,V210917C00240000,1584626758,240.0,2.9,4.0,4.9,0.0,0.0,5.0,4.0,0.2862925375366211,False,REGULAR,USD
32,V210917C00245000,1587485243,245.0,3.3,2.84,4.5,0.0,0.0,50.0,76.0,0.28848978118896473,False,REGULAR,USD
33,V210917C00250000,1587497474,250.0,2.9,2.9,3.85,0.0,0.0,110.0,137.0,0.2845530529785155,False,REGULAR,USD
34,V210917C00255000,1587412244,255.0,2.55,2.46,3.1,0.0,0.0,1.0,20.0,0.27652701019287107,False,REGULAR,USD
35,V210917C00260000,1587152109,260.0,2.3,1.99,2.93,0.0,0.0,41.0,53.0,0.28089098022460934,False,REGULAR,USD
36,V210917C00265000,1587392715,265.0,2.0,1.47,2.25,0.0,0.0,,,0.2708813146972656,False,REGULAR,
37,V210917C00270000,1587475856,270.0,1.5,1.46,2.11,0.0,0.0,10.0,40.0,0.27448235290527345,False,REGULAR,USD
38,V210917C00275000,1587577838,275.0,1.4,1.08,1.93,-0.060000062,-4.1095934,1.0,11.0,0.2763133892822265,False,REGULAR,USD
39,V210917C00280000,1587572282,280.0,1.32,0.83,1.66,0.120000005,10.0,1.0,11.0,0.274421318359375,False,REGULAR,USD
40,V210917C00285000,1587391902,285.0,1.14,0.99,1.67,0.0,0.0,1.0,2.0,0.281684429321289,False,REGULAR,USD
41,V210917C00290000,1583948285,290.0,1.68,0.0,2.01,0.0,0.0,3.0,15.0,0.30005582763671873,False,REGULAR,USD
42,V210917C00295000,1583351098,295.0,1.5,0.0,2.22,0.0,0.0,1.0,13.0,0.313483427734375,False,REGULAR,USD
43,V210917C00300000,1587411927,300.0,0.67,0.5,2.03,0.0,0.0,53.0,63.0,0.3139717041015625,False,REGULAR,USD
44,V210917C00305000,1587412290,305.0,0.54,0.2,1.98,0.0,0.0,15.0,17.0,0.31873239868164055,False,REGULAR,USD
45,V210917C00310000,1587576549,310.0,0.7,0.25,0.9,0.099999964,16.66666,1.0,24.0,0.27967028930664056,False,REGULAR,USD
