,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210917P00045000,1587572660,45.0,3.0,2.92,3.3,0.0,0.0,1.0,119,0.5588423022460938,False,REGULAR,USD
1,JPM210917P00050000,1587402399,50.0,3.2,3.75,4.2,0.0,0.0,20.0,91,0.536259520263672,False,REGULAR,USD
2,JPM210917P00055000,1586267637,55.0,4.1,4.7,5.2,0.0,0.0,1.0,19,0.5139819110107422,False,REGULAR,USD
3,JPM210917P00060000,1587392122,60.0,5.05,5.95,6.65,0.0,0.0,2.0,26,0.5020191400146485,False,REGULAR,USD
4,JPM210917P00065000,1587389776,65.0,6.57,7.25,7.8,0.0,0.0,1.0,128,0.48920188537597664,False,REGULAR,USD
5,JPM210917P00070000,1587575310,70.0,9.11,8.85,9.35,1.4099998,18.311687,2.0,1065,0.4726615234375,False,REGULAR,USD
6,JPM210917P00075000,1587390213,75.0,9.57,10.65,11.15,0.0,0.0,2.0,103,0.458837198791504,False,REGULAR,USD
7,JPM210917P00080000,1587566925,80.0,12.28,12.65,13.15,-0.57000065,-4.4358025,10.0,237,0.4458063232421875,False,REGULAR,USD
8,JPM210917P00085000,1587477785,85.0,13.9,14.9,15.45,0.0,0.0,21.0,123,0.43579665771484377,False,REGULAR,USD
9,JPM210917P00090000,1587575310,90.0,17.45,17.4,18.0,-0.54999924,-3.0555513,2.0,50,0.4272518212890626,False,REGULAR,USD
10,JPM210917P00095000,1587573803,95.0,20.85,20.1,20.75,7.3500004,54.44445,1.0,22,0.41892060577392576,True,REGULAR,USD
11,JPM210917P00100000,1586444940,100.0,17.25,23.1,23.75,0.0,0.0,12.0,60,0.4120542193603516,True,REGULAR,USD
12,JPM210917P00105000,1586893801,105.0,22.75,26.2,26.95,0.0,0.0,65.0,45,0.40561507476806635,True,REGULAR,USD
13,JPM210917P00110000,1586893801,110.0,22.45,29.75,31.2,0.0,0.0,30.0,79,0.4200497448730469,True,REGULAR,USD
14,JPM210917P00115000,1586788996,115.0,26.7,33.4,34.1,0.0,0.0,2.0,24,0.39859610198974615,True,REGULAR,USD
15,JPM210917P00120000,1586969525,120.0,35.79,37.3,37.95,0.0,0.0,2.0,25,0.3963683410644532,True,REGULAR,USD
16,JPM210917P00125000,1586272217,125.0,38.5,41.25,42.0,0.0,0.0,4.0,685,0.3959410992431641,True,REGULAR,USD
17,JPM210917P00130000,1586275466,130.0,41.45,45.25,46.1,0.0,0.0,2.0,40,0.39386592468261716,True,REGULAR,USD
18,JPM210917P00135000,1586789196,135.0,41.2,49.45,50.65,0.0,0.0,2.0,7,0.40167834655761714,True,REGULAR,USD
19,JPM210917P00140000,1586879501,140.0,49.1,53.75,54.9,0.0,0.0,4.0,2,0.3986876538085938,True,REGULAR,USD
20,JPM210917P00145000,1586879686,145.0,53.75,58.35,59.75,0.0,0.0,,1,0.41174904663085937,True,REGULAR,USD
21,JPM210917P00155000,1586879596,155.0,63.4,67.55,68.7,0.0,0.0,2.0,2,0.4096738720703125,True,REGULAR,USD
22,JPM210917P00160000,1586882231,160.0,66.25,72.15,73.8,0.0,0.0,,0,0.42780113220214844,True,REGULAR,USD
23,JPM210917P00165000,1586890579,165.0,72.35,77.0,78.5,0.0,0.0,,0,0.4310969976806641,True,REGULAR,USD
24,JPM210917P00170000,1575642854,170.0,40.36,38.05,38.9,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,JPM210917P00175000,1584038055,175.0,90.9,72.1,76.2,0.0,0.0,4.0,47,1.0000000000000003e-05,True,REGULAR,USD
26,JPM210917P00180000,1586196320,180.0,93.45,91.2,93.4,0.0,0.0,6.0,7,0.4655815161132813,True,REGULAR,USD
27,JPM210917P00185000,1586186384,185.0,99.4,96.15,98.2,0.0,0.0,,6,0.4694877270507813,True,REGULAR,USD
28,JPM210917P00190000,1584038096,190.0,105.35,86.7,90.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
29,JPM210917P00195000,1586790513,195.0,99.0,105.9,108.0,0.0,0.0,2.0,2,0.48340360351562506,True,REGULAR,USD
30,JPM210917P00200000,1580757964,200.0,67.4,84.95,87.1,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
