,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200424C00230000,1583948021,230.0,129.2,139.0,143.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,NFLX200424C00235000,1583948021,235.0,124.5,134.05,138.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,NFLX200424C00240000,1584058570,240.0,91.5,129.45,133.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,NFLX200424C00250000,1586181897,250.0,122.3,165.95,169.2,0.0,0.0,22.0,12,1.5805685034179686,True,REGULAR,USD
4,NFLX200424C00260000,1584970387,260.0,93.6,156.1,160.05,0.0,0.0,12.0,12,1.5815450610351558,True,REGULAR,USD
5,NFLX200424C00270000,1586886423,270.0,145.3,146.35,150.05,38.600006,36.1762,10.0,1,1.4951197119140622,True,REGULAR,USD
6,NFLX200424C00275000,1584541413,275.0,78.65,141.3,144.45,0.0,0.0,3.0,3,1.3828155859374998,True,REGULAR,USD
7,NFLX200424C00280000,1586787751,280.0,103.05,136.45,139.8,0.0,0.0,1.0,3,1.3762238220214842,True,REGULAR,USD
8,NFLX200424C00285000,1584722751,285.0,63.9,131.3,134.3,0.0,0.0,4.0,4,1.2675817871093749,True,REGULAR,USD
9,NFLX200424C00290000,1586796346,290.0,104.01,126.55,130.35,0.0,0.0,1.0,11,1.3227572924804685,True,REGULAR,USD
10,NFLX200424C00295000,1586789065,295.0,91.87,121.4,125.25,0.0,0.0,1.0,2,1.2531775622558592,True,REGULAR,USD
11,NFLX200424C00300000,1586871000,300.0,101.08,116.6,120.45,7.1900024,7.6579003,2.0,27,1.2302284582519531,True,REGULAR,USD
12,NFLX200424C00305000,1586281679,305.0,74.76,111.9,115.45,0.0,0.0,1.0,4,1.1984903356933594,True,REGULAR,USD
13,NFLX200424C00310000,1586876896,310.0,96.05,107.0,110.05,11.960007,14.222866,4.0,16,1.129154744873047,True,REGULAR,USD
14,NFLX200424C00315000,1586874443,315.0,93.67,102.3,105.6,35.78,61.806877,3.0,12,1.1286664660644532,True,REGULAR,USD
15,NFLX200424C00317500,1586792842,317.5,77.14,99.55,102.2,0.0,0.0,2.0,10,1.0366259106445317,True,REGULAR,USD
16,NFLX200424C00320000,1586876896,320.0,86.65,97.45,100.4,5.419998,6.672409,10.0,23,1.0751999365234377,True,REGULAR,USD
17,NFLX200424C00322500,1584981404,322.5,49.06,95.0,98.2,0.0,0.0,1.0,5,1.0683640332031252,True,REGULAR,USD
18,NFLX200424C00325000,1586796346,325.0,71.24,92.5,95.35,0.0,0.0,8.0,11,1.0251513586425784,True,REGULAR,USD
