,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200424C00144000,1585078861,144.0,17.5,30.6,35.1,0.0,0.0,10.0,1,1.0583543176269532,True,REGULAR,USD
1,ACN200424C00145000,1586194582,145.0,19.82,30.4,34.9,0.0,0.0,1.0,3,0.7148466015625,True,REGULAR,USD
2,ACN200424C00148000,1584561141,148.0,14.5,27.3,32.0,0.0,0.0,,1,0.6552768847656252,True,REGULAR,USD
3,ACN200424C00150000,1586202604,150.0,17.25,25.4,27.9,0.0,0.0,10.0,28,0.6821320849609377,True,REGULAR,USD
4,ACN200424C00155000,1586806501,155.0,15.6,21.6,23.9,0.0,0.0,2.0,3,0.5424850439453126,True,REGULAR,USD
5,ACN200424C00160000,1584976110,160.0,18.25,16.6,18.1,0.27000046,1.5016711,1.0,0,0.50586431640625,True,REGULAR,USD
6,ACN200424C00162500,1586874414,162.5,15.61,14.6,16.9,7.8799996,101.94048,1.0,1,0.6223182299804688,True,REGULAR,USD
7,ACN200424C00165000,1586441877,165.0,12.6,12.5,13.7,0.0,0.0,2.0,11,0.4733939379882813,True,REGULAR,USD
8,ACN200424C00170000,1586460888,170.0,10.74,8.2,9.7,0.0,0.0,12.0,13,0.44446356323242187,True,REGULAR,USD
9,ACN200424C00172500,1586880476,172.5,7.5,4.7,7.9,2.6999998,56.249992,2.0,22,0.43066975585937506,True,REGULAR,USD
10,ACN200424C00175000,1585160687,175.0,5.92,5.3,6.2,0.0,0.0,1.0,3,0.41174904663085937,True,REGULAR,USD
11,ACN200424C00177500,1586875880,177.5,4.65,3.9,4.9,1.1500001,32.857143,6.0,11,0.41089456298828125,False,REGULAR,USD
12,ACN200424C00180000,1586887903,180.0,3.08,2.9,3.8,0.73,31.063831,31.0,23,0.41040628662109374,False,REGULAR,USD
13,ACN200424C00182500,1586873699,182.5,2.9,2.25,2.8,1.0000001,52.631588,6.0,2,0.4022276574707031,False,REGULAR,USD
14,ACN200424C00185000,1583854658,185.0,4.3,2.35,4.2,0.0,0.0,,2,0.5133105310058592,False,REGULAR,USD
15,ACN200424C00187500,1586451010,187.5,2.8,0.55,1.45,0.0,0.0,3.0,4,0.39600213378906257,False,REGULAR,USD
16,ACN200424C00190000,1586801546,190.0,0.55,0.1,1.0,0.0,0.0,2.0,2,0.3930724755859375,False,REGULAR,USD
17,ACN200424C00192500,1586802410,192.5,0.4,0.25,0.75,0.0,0.0,18.0,18,0.4030821411132813,False,REGULAR,USD
18,ACN200424C00200000,1584976799,200.0,2.18,0.0,1.0,0.0,0.0,,1,0.5705609350585938,False,REGULAR,USD
19,ACN200424C00202500,1584371863,202.5,2.0,0.0,1.5,0.0,0.0,,1,0.5664105859375,False,REGULAR,USD
20,ACN200424C00205000,1584976799,205.0,2.13,0.0,1.5,0.0,0.0,,1,0.6040078662109377,False,REGULAR,USD
