,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200424P00070000,1584377861,70.0,0.56,0.0,2.45,0.0,0.0,,1,2.7324250439453124,False,REGULAR,USD
1,JNJ200424P00075000,1584731945,75.0,1.12,0.0,0.03,0.0,0.0,1.0,1,1.3437532812499997,False,REGULAR,USD
2,JNJ200424P00080000,1586884955,80.0,0.01,0.0,0.01,-0.060000002,-85.71429,1.0,12,1.125004375,False,REGULAR,USD
3,JNJ200424P00085000,1586784998,85.0,0.07,0.0,0.09,0.0,0.0,1.0,8,1.2382850585937497,False,REGULAR,USD
4,JNJ200424P00090000,1586884103,90.0,0.01,0.0,2.72,-0.09,-90.0,2.0,14,1.9658204833984376,False,REGULAR,USD
5,JNJ200424P00100000,1586872806,100.0,0.1,0.0,0.31,-0.20000002,-66.66667,5.0,24,1.0546922265625,False,REGULAR,USD
6,JNJ200424P00105000,1586354425,105.0,1.5,0.0,3.95,0.0,0.0,2.0,18,1.6030293286132813,False,REGULAR,USD
7,JNJ200424P00110000,1586871314,110.0,0.05,0.03,0.17,-0.17,-77.27273,2.0,41,0.7675804492187501,False,REGULAR,USD
8,JNJ200424P00111000,1585592497,111.0,0.4,0.0,4.0,0.0,0.0,1.0,3,1.4018584594726562,False,REGULAR,USD
9,JNJ200424P00112000,1585677373,112.0,1.5,0.0,3.8,0.0,0.0,,5,1.3466829541015621,False,REGULAR,USD
10,JNJ200424P00113000,1586871663,113.0,0.13,0.0,0.16,-0.91999996,-87.61905,1.0,31,0.6796907031250001,False,REGULAR,USD
11,JNJ200424P00114000,1586887786,114.0,0.14,0.04,0.23,-0.31,-68.88889,2.0,3,0.7128934960937501,False,REGULAR,USD
12,JNJ200424P00115000,1586882004,115.0,0.1,0.1,0.2,-0.36,-78.26087,21.0,159,0.70312796875,False,REGULAR,USD
13,JNJ200424P00116000,1586871646,116.0,0.58,0.0,4.0,0.21999997,61.1111,3.0,249,1.2343788281249999,False,REGULAR,USD
14,JNJ200424P00118000,1586801300,118.0,0.5,0.0,0.31,0.0,0.0,2.0,10,0.641605146484375,False,REGULAR,USD
15,JNJ200424P00119000,1586884619,119.0,0.16,0.0,4.3,-0.24000001,-60.000004,51.0,16,1.1635784008789063,False,REGULAR,USD
16,JNJ200424P00120000,1586883975,120.0,0.21,0.1,0.3,-0.28000003,-57.14286,27.0,105,0.6259803027343751,False,REGULAR,USD
17,JNJ200424P00121000,1586880204,121.0,0.15,0.0,3.8,-0.37999997,-71.69811,1.0,98,1.0522508325195314,False,REGULAR,USD
18,JNJ200424P00122000,1586872706,122.0,0.4,0.03,0.75,-6.85,-94.48276,5.0,5,0.6640658593750002,False,REGULAR,USD
19,JNJ200424P00123000,1586884691,123.0,0.3,0.07,0.61,-0.45,-60.0,1.0,22,0.6210975390625001,False,REGULAR,USD
20,JNJ200424P00124000,1586877339,124.0,0.26,0.06,0.83,-0.47000003,-64.38357,1.0,51,0.6337927246093751,False,REGULAR,USD
21,JNJ200424P00125000,1586884055,125.0,0.4,0.17,0.42,-0.42,-51.219513,36.0,67,0.5566450585937501,False,REGULAR,USD
22,JNJ200424P00126000,1586807767,126.0,0.22,0.13,1.39,-0.58000004,-72.5,11.0,57,0.6694368994140626,False,REGULAR,USD
23,JNJ200424P00127000,1586802452,127.0,1.18,0.31,0.79,0.0,0.0,14.0,56,0.5898478515625001,False,REGULAR,USD
24,JNJ200424P00128000,1586878003,128.0,0.39,0.37,1.11,-0.96000004,-71.11111,6.0,116,0.6110878735351564,False,REGULAR,USD
25,JNJ200424P00129000,1586807224,129.0,1.12,0.11,3.85,0.0,0.0,5.0,19,0.8081073876953124,False,REGULAR,USD
