,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
15,INTC200424P00049000,1586872077,49.0,0.12,0.13,0.24,-0.19999999,-62.499996,1.0,74.0,0.76367423828125,False,REGULAR,USD
16,INTC200424P00050000,1586888454,50.0,0.18,0.19,0.22,-0.22,-55.0,80.0,425.0,0.7187528125,False,REGULAR,USD
17,INTC200424P00051000,1586886544,51.0,0.24,0.23,0.28,-0.32,-57.142857,129.0,56.0,0.69336244140625,False,REGULAR,USD
18,INTC200424P00051500,1586871916,51.5,0.31,0.26,0.3,-0.3,-49.18033,5.0,98.0,0.6777375976562501,False,REGULAR,USD
19,INTC200424P00052000,1586880743,52.0,0.36,0.3,0.37,-0.21999997,-37.93103,23.0,74.0,0.6777375976562501,False,REGULAR,USD
20,INTC200424P00052500,1586888454,52.5,0.34,0.34,0.4,-0.35999998,-51.428574,15.0,62.0,0.6640658593750002,False,REGULAR,USD
21,INTC200424P00053000,1586882668,53.0,0.46,0.38,0.46,-0.28,-37.837837,10.0,285.0,0.6543003320312502,False,REGULAR,USD
22,INTC200424P00053500,1586880802,53.5,0.5,0.44,0.52,-0.5,-50.0,26.0,187.0,0.647464462890625,False,REGULAR,USD
23,INTC200424P00054000,1586887607,54.0,0.51,0.5,0.59,-0.42000002,-45.16129,26.0,616.0,0.639652041015625,False,REGULAR,USD
24,INTC200424P00054500,1586878274,54.5,0.66,0.56,0.66,-0.5199999,-44.06779,15.0,59.0,0.6284216845703126,False,REGULAR,USD
25,INTC200424P00055000,1586888027,55.0,0.66,0.64,0.72,-0.48999995,-42.608692,135.0,402.0,0.6162147753906251,False,REGULAR,USD
26,INTC200424P00055500,1586873412,55.5,0.8,0.72,0.8,-0.50999993,-38.931293,6.0,145.0,0.6054726953125001,False,REGULAR,USD
27,INTC200424P00056000,1586884506,56.0,0.95,0.82,0.87,-0.38000005,-28.57143,21.0,255.0,0.5927775097656252,False,REGULAR,USD
28,INTC200424P00056500,1586886001,56.5,0.99,0.92,1.0,-0.53,-34.86842,21.0,95.0,0.586918193359375,False,REGULAR,USD
29,INTC200424P00057000,1586887244,57.0,1.09,1.04,1.1,-0.65,-37.356323,105.0,859.0,0.5756878369140624,False,REGULAR,USD
30,INTC200424P00057500,1586882878,57.5,1.32,1.17,1.23,-0.83000004,-38.604652,71.0,191.0,0.5668988623046876,False,REGULAR,USD
31,INTC200424P00058000,1586885270,58.0,1.48,1.32,1.38,-0.78,-34.513275,84.0,478.0,0.5600629931640625,False,REGULAR,USD
32,INTC200424P00058500,1586884248,58.5,1.72,1.47,1.54,-0.56999993,-24.890827,14.0,449.0,0.5502974658203126,False,REGULAR,USD
33,INTC200424P00059000,1586885314,59.0,1.83,1.65,1.72,-1.12,-37.966103,140.0,90.0,0.5434615966796876,False,REGULAR,USD
34,INTC200424P00059500,1586883797,59.5,2.12,1.85,1.91,-0.74,-25.874126,61.0,93.0,0.5361374511718751,False,REGULAR,USD
35,INTC200424P00060000,1586887948,60.0,2.1,2.07,2.13,-1.0,-32.258064,294.0,295.0,0.5307664111328125,False,REGULAR,USD
36,INTC200424P00060500,1586883922,60.5,2.54,2.25,2.33,-2.5500002,-50.098232,134.0,47.0,0.5136767382812499,True,REGULAR,USD
37,INTC200424P00061000,1586807401,61.0,3.7,2.49,2.58,0.0,0.0,21.0,29.0,0.50586431640625,True,REGULAR,USD
38,INTC200424P00061500,1586880491,61.5,3.03,2.76,2.85,-1.22,-28.705883,14.0,13.0,0.5102588037109376,True,REGULAR,USD
39,INTC200424P00062000,1586457418,62.0,5.4,3.05,3.15,0.0,0.0,42.0,14.0,0.506840869140625,True,REGULAR,USD
40,INTC200424P00062500,1586872287,62.5,3.2,3.3,3.55,-2.05,-39.04762,1.0,10.0,0.524418818359375,True,REGULAR,USD
41,INTC200424P00063000,1586886388,63.0,3.8,3.65,3.8,-1.95,-33.913044,84.0,2.0,0.499028447265625,True,REGULAR,USD
42,INTC200424P00063500,1586272688,63.5,5.15,4.0,4.1,0.0,0.0,15.0,23.0,0.4804739453125,True,REGULAR,USD
43,INTC200424P00064000,1586274722,64.0,4.9,4.3,4.5,0.0,0.0,20.0,34.0,0.4858449853515625,True,REGULAR,USD
44,INTC200424P00064500,1586274722,64.5,5.25,4.7,4.9,0.0,0.0,7.0,15.0,0.48730981445312505,True,REGULAR,USD
45,INTC200424P00065000,1586807677,65.0,6.77,5.1,5.3,0.0,0.0,3.0,4.0,0.48438015625,True,REGULAR,USD
46,INTC200424P00070000,1583771602,70.0,17.91,10.8,11.65,0.0,0.0,,,1.0776413305664065,True,REGULAR,USD
