,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200424P00085000,1583775173,85.0,0.85,0.0,2.92,0.0,0.0,,,2.291508177490234,False,REGULAR,USD
1,LLY200424P00100000,1586444863,100.0,0.2,0.01,0.15,0.0,0.0,7.0,108.0,1.0351610742187503,False,REGULAR,USD
2,LLY200424P00105000,1586370008,105.0,0.39,0.01,0.18,0.0,0.0,2.0,1.0,0.94726615234375,False,REGULAR,USD
3,LLY200424P00112000,1585315823,112.0,2.2,0.04,0.24,0.0,0.0,,1.0,0.8437515624999999,False,REGULAR,USD
4,LLY200424P00114000,1585595094,114.0,1.25,0.06,0.25,0.0,0.0,,2.0,0.813478427734375,False,REGULAR,USD
5,LLY200424P00115000,1586877871,115.0,0.22,0.08,0.27,-1.63,-88.10811,2.0,14.0,0.80664255859375,False,REGULAR,USD
6,LLY200424P00119000,1586784787,119.0,0.45,0.1,0.33,0.0,0.0,1.0,0.0,0.7460962890625,False,REGULAR,USD
7,LLY200424P00120000,1586370589,120.0,0.36,0.11,0.34,-0.26,-41.935482,23.0,43.0,0.729494892578125,False,REGULAR,USD
8,LLY200424P00121000,1586877871,121.0,0.29,0.12,0.37,-7.21,-96.13333,2.0,3.0,0.7187528125,False,REGULAR,USD
9,LLY200424P00122000,1585770886,122.0,1.06,0.14,0.37,0.0,0.0,1.0,48.0,0.70117486328125,False,REGULAR,USD
10,LLY200424P00125000,1586884162,125.0,0.24,0.25,0.47,-0.71999997,-75.0,2.0,18.0,0.6796907031250001,False,REGULAR,USD
11,LLY200424P00126000,1585077511,126.0,9.0,0.24,0.45,0.0,0.0,3.0,4.0,0.6508823974609376,False,REGULAR,USD
12,LLY200424P00127000,1586190454,127.0,1.21,0.24,0.54,0.0,0.0,4.0,6.0,0.6445348046875,False,REGULAR,USD
13,LLY200424P00128000,1586288254,128.0,1.5,0.27,0.51,0.0,0.0,2.0,111.0,0.6210975390625001,False,REGULAR,USD
14,LLY200424P00129000,1584980386,129.0,12.32,0.3,0.58,0.0,0.0,10.0,10.0,0.614261669921875,False,REGULAR,USD
15,LLY200424P00130000,1586886805,130.0,0.42,0.33,0.65,-0.86,-67.1875,41.0,73.0,0.6059609716796877,False,REGULAR,USD
16,LLY200424P00132000,1585682388,132.0,4.25,0.39,0.68,0.0,0.0,2.0,22.0,0.5698285205078125,False,REGULAR,USD
17,LLY200424P00133000,1586801458,133.0,1.71,0.44,0.78,0.0,0.0,3.0,13.0,0.5644574804687501,False,REGULAR,USD
18,LLY200424P00134000,1585748664,134.0,7.25,0.48,0.71,0.0,0.0,,5.0,0.5361374511718751,False,REGULAR,USD
19,LLY200424P00135000,1586801458,135.0,2.06,0.53,0.77,0.0,0.0,1.0,35.0,0.5239305419921875,False,REGULAR,USD
20,LLY200424P00136000,1584059190,136.0,5.35,1.67,2.19,0.0,0.0,7.0,17.0,0.7163114306640624,False,REGULAR,USD
21,LLY200424P00137000,1586359202,137.0,2.74,0.66,0.9,0.0,0.0,5.0,13.0,0.5219774365234374,False,REGULAR,USD
22,LLY200424P00138000,1586883560,138.0,1.09,0.75,1.11,-1.2399999,-53.218884,10.0,28.0,0.5004932763671875,False,REGULAR,USD
23,LLY200424P00139000,1586359536,139.0,3.59,0.82,1.11,0.0,0.0,5.0,68.0,0.5029346582031251,False,REGULAR,USD
24,LLY200424P00140000,1586887002,140.0,1.12,0.92,1.24,-1.7600001,-61.111115,27.0,26.0,0.4943898217773438,False,REGULAR,USD
25,LLY200424P00141000,1586193715,141.0,3.25,1.01,1.34,0.0,0.0,1.0,6.0,0.47949739257812496,False,REGULAR,USD
26,LLY200424P00142000,1586802971,142.0,3.82,1.16,1.43,0.0,0.0,12.0,18.0,0.46191944335937507,False,REGULAR,USD
27,LLY200424P00143000,1586802936,143.0,2.0,1.29,1.59,-2.15,-51.80723,1.0,47.0,0.4519097778320313,False,REGULAR,USD
28,LLY200424P00144000,1586872239,144.0,3.56,1.45,1.73,-0.84000015,-19.090912,2.0,23.0,0.43726148681640625,False,REGULAR,USD
29,LLY200424P00152500,1586356829,152.5,11.75,4.15,4.45,0.0,0.0,,10.0,0.36426416992187505,True,REGULAR,USD
