,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200424P00170000,1586799044,170.0,0.15,0.0,0.1,0.0,0.0,1.0,19,1.4140654296875002,False,REGULAR,USD
1,BIIB200424P00175000,1586375408,175.0,1.23,0.0,0.6,0.0,0.0,,3,1.6660172949218752,False,REGULAR,USD
2,BIIB200424P00180000,1586375889,180.0,0.64,0.0,0.25,0.0,0.0,,15,1.435549697265625,False,REGULAR,USD
3,BIIB200424P00190000,1586266217,190.0,0.5,0.0,0.4,0.0,0.0,,1,1.3974639501953123,False,REGULAR,USD
4,BIIB200424P00210000,1584742712,210.0,2.75,0.0,1.0,0.0,0.0,,1,1.334964262695312,False,REGULAR,USD
5,BIIB200424P00220000,1586266217,220.0,0.9,0.05,1.55,0.0,0.0,1.0,2,1.3168979467773436,False,REGULAR,USD
6,BIIB200424P00225000,1586288972,225.0,1.0,0.1,0.8,0.0,0.0,,7,1.140629296875,False,REGULAR,USD
7,BIIB200424P00230000,1586375408,230.0,3.48,0.05,1.65,0.0,0.0,,37,1.2094766088867184,False,REGULAR,USD
8,BIIB200424P00235000,1586375889,235.0,1.71,0.05,1.8,0.0,0.0,5.0,6,1.168461188964844,False,REGULAR,USD
9,BIIB200424P00240000,1584332090,240.0,4.57,0.25,1.85,0.0,0.0,,2,1.137211345214844,False,REGULAR,USD
10,BIIB200424P00245000,1584332090,245.0,6.3,0.25,1.5,0.0,0.0,,2,1.0405321411132817,False,REGULAR,USD
11,BIIB200424P00250000,1584332090,250.0,0.85,0.35,1.45,-5.13,-85.78596,3.0,2,0.989257919921875,False,REGULAR,USD
12,BIIB200424P00255000,1585068648,255.0,3.1,0.55,1.35,0.0,0.0,1.0,4,0.9428716650390624,False,REGULAR,USD
13,BIIB200424P00265000,1586805290,265.0,2.11,0.85,1.65,0.0,0.0,5.0,6,0.8823253955078124,False,REGULAR,USD
14,BIIB200424P00270000,1586805290,270.0,2.45,1.1,2.0,0.0,0.0,4.0,7,0.8676771044921875,False,REGULAR,USD
15,BIIB200424P00272500,1585015122,272.5,8.11,1.15,2.1,0.0,0.0,1.0,1,0.8479019116210937,False,REGULAR,USD
16,BIIB200424P00275000,1586457275,275.0,3.16,1.35,2.3,0.0,0.0,16.0,12,0.842775009765625,False,REGULAR,USD
17,BIIB200424P00277500,1586454407,277.5,3.7,1.5,2.45,0.0,0.0,4.0,43,0.8298356860351561,False,REGULAR,USD
18,BIIB200424P00280000,1586199171,280.0,6.96,1.6,2.65,0.0,0.0,2.0,10,0.8156756713867187,False,REGULAR,USD
19,BIIB200424P00282500,1586877528,282.5,2.55,1.75,2.8,-10.55,-80.53435,1.0,3,0.8002949658203125,False,REGULAR,USD
20,BIIB200424P00287500,1585846305,287.5,11.0,2.15,3.3,0.0,0.0,,1,0.7797873583984375,False,REGULAR,USD
21,BIIB200424P00290000,1584386674,290.0,20.35,2.5,3.5,0.0,0.0,,1,0.7709983837890625,False,REGULAR,USD
22,BIIB200424P00292500,1585941875,292.5,14.5,2.65,3.8,0.0,0.0,50.0,50,0.7565942309570313,False,REGULAR,USD
23,BIIB200424P00295000,1584029719,295.0,12.81,3.7,7.6,0.0,0.0,3.0,4,0.8923350610351561,False,REGULAR,USD
24,BIIB200424P00297500,1586197828,297.5,13.0,3.3,4.3,0.0,0.0,1.0,1,0.7324245507812499,False,REGULAR,USD
25,BIIB200424P00300000,1586876032,300.0,5.0,2.1,4.9,-1.9000001,-27.536234,2.0,17,0.6773713903808594,False,REGULAR,USD
26,BIIB200424P00302500,1586876051,302.5,5.56,3.9,5.3,-1.9099998,-25.568941,1.0,1,0.7161893615722656,False,REGULAR,USD
27,BIIB200424P00305000,1586885188,305.0,5.15,4.6,6.1,-16.29,-75.979485,4.0,4,0.7259548889160157,False,REGULAR,USD
28,BIIB200424P00307500,1586876057,307.5,6.61,5.3,6.0,-2.1100001,-24.197248,1.0,2,0.706179696044922,False,REGULAR,USD
29,BIIB200424P00310000,1586884605,310.0,6.16,5.6,6.5,-4.4400005,-41.886795,352.0,214,0.6905548522949221,False,REGULAR,USD
30,BIIB200424P00312500,1586884572,312.5,6.97,5.9,7.1,-8.98,-56.30094,2.0,3,0.6757844921875001,False,REGULAR,USD
31,BIIB200424P00315000,1586807480,315.0,10.38,6.7,7.5,0.0,0.0,10.0,12,0.6669955175781253,False,REGULAR,USD
32,BIIB200424P00317500,1586372629,317.5,14.6,6.8,8.4,0.0,0.0,,2,0.6507603283691408,False,REGULAR,USD
33,BIIB200424P00320000,1586887732,320.0,9.0,7.0,9.4,-4.05,-31.034485,135.0,29,0.6373327282714845,False,REGULAR,USD
34,BIIB200424P00327500,1586365695,327.5,23.41,10.4,11.6,0.0,0.0,,8,0.6280554772949221,False,REGULAR,USD
35,BIIB200424P00330000,1583881053,330.0,37.35,16.7,21.0,0.0,0.0,10.0,10,0.9222419885253907,False,REGULAR,USD
36,BIIB200424P00335000,1586885752,335.0,14.6,13.3,15.2,-34.629997,-70.343285,3.0,1,0.6124306335449221,True,REGULAR,USD
37,BIIB200424P00355000,1585315872,355.0,56.0,24.9,27.6,0.0,0.0,,1,0.5847209497070311,True,REGULAR,USD
38,BIIB200424P00360000,1584373925,360.0,59.9,28.1,31.0,0.0,0.0,,1,0.5586591986083984,True,REGULAR,USD
39,BIIB200424P00450000,1586462070,450.0,129.1,112.7,116.5,0.0,0.0,1.0,1,1.0271044738769533,True,REGULAR,USD
