,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200424C00047000,1585848712,47.0,7.95,10.6,10.85,0.0,0.0,,0,0.7070341796875,True,REGULAR,USD
1,VZ200424C00048000,1586367146,48.0,9.28,9.6,9.85,0.0,0.0,4.0,0,0.648441015625,True,REGULAR,USD
2,VZ200424C00049000,1586366922,49.0,8.25,8.7,8.85,0.0,0.0,3.0,1,0.58789474609375,True,REGULAR,USD
3,VZ200424C00050000,1586792353,50.0,7.14,7.65,7.9,0.0,0.0,2.0,20,0.570316796875,True,REGULAR,USD
4,VZ200424C00051000,1586366971,51.0,6.26,6.7,6.8,0.0,0.0,9.0,0,0.42188078125,True,REGULAR,USD
5,VZ200424C00052000,1586275240,52.0,5.17,5.75,5.85,0.0,0.0,5.0,1,0.41211525390625,True,REGULAR,USD
6,VZ200424C00053000,1586375744,53.0,4.8,4.9,4.9,0.0,0.0,37.0,20,0.383795224609375,True,REGULAR,USD
7,VZ200424C00054000,1586797465,54.0,3.15,3.95,4.05,0.0,0.0,2.0,149,0.39063109375,True,REGULAR,USD
8,VZ200424C00055000,1586887107,55.0,3.25,3.05,3.15,0.79999995,32.653057,1078.0,293,0.35352208984374994,True,REGULAR,USD
9,VZ200424C00056000,1586883588,56.0,2.39,2.29,2.39,0.6600001,38.15029,15.0,307,0.344733115234375,True,REGULAR,USD
10,VZ200424C00057000,1586887874,57.0,1.74,1.63,1.67,0.41999996,31.818178,26.0,1683,0.32080757324218745,True,REGULAR,USD
11,VZ200424C00058000,1586887628,58.0,1.12,1.08,1.14,0.37,49.333332,303.0,665,0.317389638671875,False,REGULAR,USD
12,VZ200424C00059000,1586887344,59.0,0.66,0.59,0.65,0.26000002,65.0,244.0,902,0.2919992675781249,False,REGULAR,USD
13,VZ200424C00060000,1586887158,60.0,0.32,0.28,0.32,0.16999999,113.33331,247.0,551,0.2710033837890625,False,REGULAR,USD
14,VZ200424C00061000,1586888674,61.0,0.12,0.11,0.14,0.06,100.0,58.0,242,0.257819921875,False,REGULAR,USD
15,VZ200424C00062000,1586885936,62.0,0.04,0.03,0.06,0.0,0.0,59.0,127,0.25586681640625003,False,REGULAR,USD
16,VZ200424C00063000,1586450668,63.0,0.03,0.01,0.03,0.0,0.0,10.0,10,0.26367923828125,False,REGULAR,USD
17,VZ200424C00065000,1586288835,65.0,0.03,0.0,0.03,0.0,0.0,31.0,107,0.3398503515625,False,REGULAR,USD
