,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200424P00020000,1586266208,20.0,0.05,0.0,0.2,0.0,0.0,1.0,11,1.703126484375,False,REGULAR,USD
1,MET200424P00021000,1584971396,21.0,2.4,0.0,0.21,0.0,0.0,1.0,1,1.5820333398437496,False,REGULAR,USD
2,MET200424P00022000,1586183275,22.0,0.14,0.0,0.21,0.0,0.0,10.0,20,1.453127734375,False,REGULAR,USD
3,MET200424P00024000,1585938921,24.0,1.04,0.0,0.22,0.0,0.0,2.0,2,1.21875390625,False,REGULAR,USD
4,MET200424P00025000,1586201592,25.0,0.16,0.0,0.07,0.0,0.0,1.0,41,0.9062509375,False,REGULAR,USD
5,MET200424P00026000,1585941133,26.0,1.4,0.0,0.06,0.0,0.0,53.0,58,0.789064609375,False,REGULAR,USD
6,MET200424P00027000,1585942977,27.0,0.18,0.03,0.08,0.0,0.0,1.0,11,0.7656273437500001,False,REGULAR,USD
7,MET200424P00027500,1586886677,27.5,0.1,0.05,0.1,-0.46,-82.14286,2.0,152,0.7617211328125001,False,REGULAR,USD
8,MET200424P00028000,1586886677,28.0,0.13,0.07,0.13,-1.28,-90.78014,1.0,41,0.7539087109375,False,REGULAR,USD
9,MET200424P00028500,1586799930,28.5,0.22,0.1,0.17,0.0,0.0,11.0,26,0.7500025,False,REGULAR,USD
10,MET200424P00029000,1586887998,29.0,0.2,0.15,0.21,-0.40000004,-66.66667,15.0,40,0.7480493945312501,False,REGULAR,USD
11,MET200424P00030000,1586794615,30.0,0.4,0.22,0.35,0.0,0.0,106.0,105,0.726565234375,False,REGULAR,USD
12,MET200424P00031000,1586880236,31.0,0.51,0.43,0.52,-0.06999999,-12.068964,6.0,17,0.72851833984375,False,REGULAR,USD
13,MET200424P00031500,1586872735,31.5,0.56,0.53,0.62,-4.94,-89.818184,1.0,10,0.71679970703125,False,REGULAR,USD
14,MET200424P00032000,1586875787,32.0,0.83,0.63,0.75,-3.4700003,-80.69768,8.0,6,0.7041045214843751,False,REGULAR,USD
15,MET200424P00032500,1586880673,32.5,0.96,0.77,0.89,0.33999997,54.838703,30.0,15,0.694338994140625,False,REGULAR,USD
16,MET200424P00033000,1586788131,33.0,1.35,0.9,1.05,0.0,0.0,1.0,7,0.6777375976562501,False,REGULAR,USD
17,MET200424P00033500,1586884731,33.5,1.36,1.06,1.21,-0.09000003,-6.206899,5.0,6,0.65820654296875,False,REGULAR,USD
18,MET200424P00035000,1586878010,35.0,2.1,1.71,1.81,-1.1000001,-34.375004,1.0,12,0.6015664843750002,True,REGULAR,USD
19,MET200424P00037000,1585158537,37.0,5.3,2.86,3.05,0.0,0.0,,82,0.508793974609375,True,REGULAR,USD
20,MET200424P00041500,1583867984,41.5,7.2,4.95,7.0,0.0,0.0,,39,1.0000000000000003e-05,True,REGULAR,USD
21,MET200424P00049000,1584730698,49.0,24.7,14.15,15.0,0.0,0.0,,0,1.484377578125,True,REGULAR,USD
