,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200424P00100000,1586805976,100.0,0.01,0.0,0.05,0.0,0.0,7.0,445,1.15625421875,False,REGULAR,USD
1,MSFT200424P00101000,1586281051,101.0,0.01,0.0,0.05,0.0,0.0,1.0,2,1.140629296875,False,REGULAR,USD
2,MSFT200424P00102000,1585252123,102.0,0.55,0.0,0.03,0.0,0.0,,1,1.0625046875000002,False,REGULAR,USD
3,MSFT200424P00104000,1585770351,104.0,0.45,0.0,0.03,0.0,0.0,1.0,2,1.0312548437500002,False,REGULAR,USD
4,MSFT200424P00105000,1585942126,105.0,0.21,0.0,0.03,0.0,0.0,1.0,14,1.015629921875,False,REGULAR,USD
5,MSFT200424P00107000,1585769870,107.0,0.23,0.0,0.03,0.0,0.0,1.0,1,0.9765627343750001,False,REGULAR,USD
6,MSFT200424P00108000,1584975512,108.0,0.41,0.02,0.03,0.0,0.0,1.0,1,1.0078174609375,False,REGULAR,USD
7,MSFT200424P00109000,1585061684,109.0,0.47,0.02,0.03,0.0,0.0,20.0,0,0.992187578125,False,REGULAR,USD
8,MSFT200424P00110000,1586872349,110.0,0.03,0.0,0.03,0.02,200.0,1.0,112,0.92187578125,False,REGULAR,USD
9,MSFT200424P00111000,1586202883,111.0,0.06,0.01,0.03,0.0,0.0,1.0,1,0.937500625,False,REGULAR,USD
10,MSFT200424P00112000,1586185919,112.0,0.1,0.01,0.03,0.0,0.0,5.0,24,0.914063359375,False,REGULAR,USD
11,MSFT200424P00113000,1586357453,113.0,0.09,0.01,0.03,0.0,0.0,1.0,14,0.8984385156249999,False,REGULAR,USD
12,MSFT200424P00114000,1586283499,114.0,0.1,0.0,0.03,0.0,0.0,1.0,6,0.85937640625,False,REGULAR,USD
13,MSFT200424P00115000,1586796508,115.0,0.03,0.0,0.03,0.0,0.0,8.0,167,0.8437515624999999,False,REGULAR,USD
14,MSFT200424P00116000,1585748388,116.0,0.87,0.0,0.03,0.0,0.0,1.0,2,0.8281267187499999,False,REGULAR,USD
15,MSFT200424P00117000,1586185919,117.0,0.28,0.01,0.03,0.0,0.0,5.0,7,0.8281267187499999,False,REGULAR,USD
16,MSFT200424P00118000,1586458976,118.0,0.05,0.0,0.03,0.0,0.0,1.0,4,0.79687703125,False,REGULAR,USD
17,MSFT200424P00119000,1586199628,119.0,0.19,0.0,0.03,0.0,0.0,11.0,12,0.7812521875,False,REGULAR,USD
18,MSFT200424P00120000,1586872349,120.0,0.05,0.0,0.03,0.030000001,150.00002,1.0,264,0.7578149218750001,False,REGULAR,USD
19,MSFT200424P00121000,1585931952,121.0,0.78,0.01,0.03,0.0,0.0,2.0,12,0.7656273437500001,False,REGULAR,USD
20,MSFT200424P00122000,1586197032,122.0,0.25,0.0,0.03,0.0,0.0,2.0,24,0.726565234375,False,REGULAR,USD
21,MSFT200424P00123000,1586887013,123.0,0.05,0.01,0.03,0.010000002,25.000004,3.0,17,0.73437765625,False,REGULAR,USD
22,MSFT200424P00124000,1586462355,124.0,0.12,0.01,0.03,0.0,0.0,1.0,50,0.7187528125,False,REGULAR,USD
23,MSFT200424P00125000,1586884420,125.0,0.01,0.01,0.03,-0.03,-75.0,5.0,259,0.70312796875,False,REGULAR,USD
24,MSFT200424P00126000,1586183526,126.0,0.49,0.01,0.03,0.0,0.0,1.0,11,0.6875031250000001,False,REGULAR,USD
25,MSFT200424P00127000,1586289010,127.0,0.3,0.01,0.03,0.0,0.0,16.0,63,0.6718782812500002,False,REGULAR,USD
26,MSFT200424P00128000,1586883077,128.0,0.02,0.01,0.03,-0.06,-75.0,15.0,41,0.6562534375000001,False,REGULAR,USD
27,MSFT200424P00129000,1586882577,129.0,0.02,0.0,0.03,-0.06,-75.0,15.0,34,0.6250037500000001,False,REGULAR,USD
28,MSFT200424P00130000,1586882304,130.0,0.02,0.0,0.03,-0.05,-71.42857,27.0,306,0.6093789062500001,False,REGULAR,USD
