,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200424P00095000,1584990494,95.0,2.95,0.0,0.25,0.0,0.0,1.0,1,1.052739111328125,False,REGULAR,USD
1,GD200424P00100000,1586363221,100.0,0.39,0.0,0.25,0.0,0.0,1.0,2,0.929688203125,False,REGULAR,USD
2,GD200424P00105000,1586793834,105.0,0.7,0.0,0.25,0.0,0.0,1.0,12,0.8105487695312499,False,REGULAR,USD
3,GD200424P00113000,1585586354,113.0,2.7,0.1,1.25,0.0,0.0,,8,0.8774426318359375,False,REGULAR,USD
4,GD200424P00115000,1585845589,115.0,3.5,0.0,1.5,0.0,0.0,3.0,1,0.842775009765625,False,REGULAR,USD
5,GD200424P00117000,1586201965,117.0,1.45,0.0,0.4,0.0,0.0,,5,0.5888712988281251,False,REGULAR,USD
6,GD200424P00119000,1586784693,119.0,1.13,0.05,0.7,0.0,0.0,3.0,37,0.6167030517578126,False,REGULAR,USD
7,GD200424P00122000,1585587736,122.0,5.1,0.1,0.45,0.0,0.0,,5,0.50586431640625,False,REGULAR,USD
8,GD200424P00124000,1586146479,124.0,5.8,0.2,0.55,0.0,0.0,,4,0.5405319384765627,False,REGULAR,USD
9,GD200424P00125000,1584472515,125.0,10.36,0.25,0.6,0.0,0.0,,0,0.5258836474609375,False,REGULAR,USD
10,GD200424P00126000,1586750643,126.0,1.3,0.4,0.9,0.0,0.0,,2,0.5102588037109376,False,REGULAR,USD
11,GD200424P00128000,1585590858,128.0,6.8,0.35,1.4,0.0,0.0,,48,0.5898478515625001,False,REGULAR,USD
12,GD200424P00129000,1584459148,129.0,12.6,0.5,1.0,0.0,0.0,,3,0.49219257812500006,False,REGULAR,USD
13,GD200424P00130000,1586201674,130.0,4.4,0.65,2.0,0.0,0.0,3.0,3,0.5136767382812499,False,REGULAR,USD
14,GD200424P00133000,1586457035,133.0,2.54,1.05,1.55,0.0,0.0,1.0,1,0.4458063232421875,False,REGULAR,USD
15,GD200424P00135000,1586882893,135.0,1.76,1.65,2.0,-3.74,-68.0,2.0,6,0.42969320312500003,False,REGULAR,USD
16,GD200424P00137000,1586367416,137.0,4.9,2.25,2.65,0.0,0.0,,14,0.4233456103515625,False,REGULAR,USD
17,GD200424P00138000,1586873456,138.0,2.95,2.7,4.9,-1.05,-26.249998,3.0,2,0.5019581054687501,False,REGULAR,USD
18,GD200424P00139000,1586873462,139.0,3.3,3.1,3.4,-1.2,-26.666668,2.0,2,0.41223732299804683,False,REGULAR,USD
19,GD200424P00140000,1586873472,140.0,3.7,3.3,3.8,-1.4999998,-28.846151,2.0,7,0.40344834838867194,False,REGULAR,USD
20,GD200424P00141000,1586750643,141.0,5.7,3.8,4.4,0.0,0.0,,8,0.411138701171875,True,REGULAR,USD
21,GD200424P00142000,1586750643,142.0,5.9,4.2,4.8,0.0,0.0,,5,0.3940490283203125,True,REGULAR,USD
22,GD200424P00145000,1583852935,145.0,6.6,7.3,8.4,0.0,0.0,,4,0.5180712255859375,True,REGULAR,USD
23,GD200424P00146000,1583863767,146.0,8.1,6.9,9.2,0.0,0.0,,4,0.5925333715820313,True,REGULAR,USD
24,GD200424P00147000,1583880305,147.0,7.2,5.9,10.5,0.0,0.0,,4,0.6608920629882813,True,REGULAR,USD
25,GD200424P00149000,1583862464,149.0,9.0,8.9,11.1,0.0,0.0,,12,0.5664105859375,True,REGULAR,USD
26,GD200424P00150000,1584040554,150.0,23.32,8.1,13.0,0.0,0.0,,1,0.7038603833007813,True,REGULAR,USD
27,GD200424P00155000,1586796295,155.0,16.6,14.2,15.4,0.0,0.0,1.0,1,0.46851117431640626,True,REGULAR,USD
28,GD200424P00160000,1583524131,160.0,10.6,33.5,38.0,0.0,0.0,,1,2.387699343261718,True,REGULAR,USD
29,GD200424P00165000,1583727195,165.0,16.56,38.3,43.0,0.0,0.0,,1,2.527103291625976,True,REGULAR,USD
