,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200424P00030000,1586181106,30.0,0.01,0.0,0.25,0.0,0.0,5.0,4,1.359378203125,False,REGULAR,USD
1,WBA200424P00035000,1586791404,35.0,0.05,0.0,0.01,0.0,0.0,25.0,106,0.5937540625000001,False,REGULAR,USD
2,WBA200424P00037000,1586802595,37.0,0.08,0.01,0.04,0.0,0.0,4.0,33,0.585941640625,False,REGULAR,USD
3,WBA200424P00038000,1586805363,38.0,0.07,0.03,0.06,0.0,0.0,2.0,12,0.570316796875,False,REGULAR,USD
4,WBA200424P00039000,1586459664,39.0,0.09,0.05,0.09,-0.24000001,-72.72727,1.0,4,0.5449264257812501,False,REGULAR,USD
5,WBA200424P00040000,1586885821,40.0,0.13,0.1,0.13,-0.14000002,-51.851856,11.0,44,0.5273484765625001,False,REGULAR,USD
6,WBA200424P00041000,1586805944,41.0,0.46,0.16,0.21,0.0,0.0,55.0,52,0.5097705273437501,False,REGULAR,USD
7,WBA200424P00041500,1586457389,41.5,0.94,0.2,0.26,0.0,0.0,1.0,0,0.51758294921875,False,REGULAR,USD
8,WBA200424P00042000,1586786740,42.0,0.5,0.25,0.32,-0.25,-33.333332,6.0,4,0.507817421875,False,REGULAR,USD
9,WBA200424P00042500,1586786461,42.5,0.95,0.33,0.4,0.0,0.0,2.0,6,0.5019581054687501,False,REGULAR,USD
10,WBA200424P00043000,1586885176,43.0,0.55,0.42,0.5,-0.71,-56.349205,16.0,20,0.49707534179687507,False,REGULAR,USD
11,WBA200424P00043500,1586873064,43.5,0.52,0.52,0.62,-0.61,-53.9823,4.0,11,0.4931691308593751,False,REGULAR,USD
12,WBA200424P00044000,1586878607,44.0,0.98,0.65,0.75,-0.67999995,-40.963852,1.0,6,0.485356708984375,False,REGULAR,USD
13,WBA200424P00044500,1586883990,44.5,1.07,0.8,0.92,-0.8499999,-44.270832,3.0,11,0.48340360351562506,False,REGULAR,USD
14,WBA200424P00045000,1586877560,45.0,1.38,0.98,1.11,-0.58000004,-29.591839,6.0,145,0.4804739453125,False,REGULAR,USD
15,WBA200424P00045500,1586873904,45.5,1.22,1.17,1.31,-1.76,-59.060402,4.0,4,0.4726615234375,False,REGULAR,USD
16,WBA200424P00046000,1586183679,46.0,4.5,1.39,1.53,0.0,0.0,1.0,163,0.46289599609375004,True,REGULAR,USD
17,WBA200424P00046500,1584624605,46.5,1.48,1.67,1.79,0.0,0.0,,4,0.45703667968750006,True,REGULAR,USD
18,WBA200424P00047000,1585766999,47.0,4.68,1.94,2.07,0.0,0.0,1.0,5,0.44922425781249997,True,REGULAR,USD
19,WBA200424P00048500,1585153093,48.5,5.75,2.93,3.2,0.0,0.0,10.0,20,0.4760794580078125,True,REGULAR,USD
20,WBA200424P00049000,1584026871,49.0,7.91,3.1,7.8,0.0,0.0,2.0,2,1.1240278173828124,True,REGULAR,USD
21,WBA200424P00049500,1585665356,49.5,3.39,3.75,4.05,0.0,0.0,1.0,2,0.500005,True,REGULAR,USD
22,WBA200424P00050000,1586785576,50.0,5.59,4.15,4.5,0.0,0.0,2.0,20,0.51562984375,True,REGULAR,USD
23,WBA200424P00050500,1585154275,50.5,6.81,4.65,4.95,0.0,0.0,,1,0.5273484765625001,True,REGULAR,USD
24,WBA200424P00051000,1586181747,51.0,8.96,5.1,5.4,0.0,0.0,15.0,15,0.5351608984375,True,REGULAR,USD
25,WBA200424P00051500,1585926423,51.5,11.48,4.3,5.85,0.0,0.0,1.0,1,0.5371140039062501,True,REGULAR,USD
26,WBA200424P00052000,1585848507,52.0,12.36,5.8,6.35,0.0,0.0,4.0,4,0.56836369140625,True,REGULAR,USD
27,WBA200424P00052500,1584713392,52.5,6.0,5.1,6.9,0.0,0.0,,1,0.631839619140625,True,REGULAR,USD
28,WBA200424P00053000,1584557711,53.0,5.85,6.9,7.3,0.0,0.0,,1,0.5918009570312501,True,REGULAR,USD
29,WBA200424P00053500,1583775289,53.5,6.19,8.05,12.35,0.0,0.0,,5,1.6318377783203122,True,REGULAR,USD
30,WBA200424P00055000,1585768705,55.0,12.0,7.75,9.4,0.0,0.0,1.0,1,0.780275634765625,True,REGULAR,USD
31,WBA200424P00057000,1584742652,57.0,6.05,9.85,11.9,0.0,0.0,10.0,10,1.1845743896484375,True,REGULAR,USD
32,WBA200424P00060000,1585768705,60.0,17.24,12.55,14.4,0.0,0.0,1.0,2,1.0390673046875003,True,REGULAR,USD
33,WBA200424P00065000,1585856187,65.0,25.21,18.35,20.05,0.0,0.0,,23,1.01172369140625,True,REGULAR,USD
