,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200424C00105000,1584373320,105.0,34.3,44.1,48.75,0.0,0.0,,1,0.9609378906249999,True,REGULAR,USD
1,LLY200424C00110000,1584373320,110.0,29.9,39.2,43.55,0.0,0.0,,1,0.7812521875,True,REGULAR,USD
2,LLY200424C00115000,1584367483,115.0,20.5,34.2,38.3,0.0,0.0,,10,1.3818390283203121,True,REGULAR,USD
3,LLY200424C00122000,1584991358,122.0,6.23,27.7,31.0,0.0,0.0,2.0,0,0.5117236328125,True,REGULAR,USD
4,LLY200424C00126000,1584714356,126.0,10.1,24.1,28.05,0.0,0.0,210.0,210,0.7788108056640625,True,REGULAR,USD
5,LLY200424C00127000,1585153955,127.0,5.39,23.15,26.95,0.0,0.0,2.0,2,0.7460962890625,True,REGULAR,USD
6,LLY200424C00129000,1585236693,129.0,9.5,21.85,23.45,0.0,0.0,5.0,5,0.5766643896484375,True,REGULAR,USD
7,LLY200424C00131000,1584369789,131.0,13.5,19.5,22.05,0.0,0.0,,1,0.5712933496093751,True,REGULAR,USD
8,LLY200424C00132000,1586790021,132.0,13.59,18.4,21.0,0.0,0.0,1.0,1,0.52539537109375,True,REGULAR,USD
9,LLY200424C00135000,1586374768,135.0,11.52,16.55,17.6,-1.1399994,-9.004735,4.0,59,0.5463912548828126,True,REGULAR,USD
10,LLY200424C00136000,1585748664,136.0,5.82,15.75,16.7,0.0,0.0,5.0,5,0.5498091894531252,True,REGULAR,USD
11,LLY200424C00137000,1586203094,137.0,7.85,14.75,15.75,0.0,0.0,4.0,6,0.5273484765625001,True,REGULAR,USD
12,LLY200424C00138000,1585928976,138.0,7.0,13.9,15.05,0.0,0.0,10.0,101,0.5383346948242189,True,REGULAR,USD
13,LLY200424C00139000,1586454521,139.0,13.0,12.9,13.8,3.8999996,42.85714,9.0,128,0.5593305786132813,True,REGULAR,USD
14,LLY200424C00140000,1586457598,140.0,8.6,12.15,13.05,0.0,0.0,2.0,34,0.5002491381835938,True,REGULAR,USD
15,LLY200424C00141000,1586374401,141.0,7.25,11.15,12.15,0.0,0.0,3.0,73,0.5459029785156251,True,REGULAR,USD
16,LLY200424C00142000,1586871011,142.0,7.17,10.35,11.3,1.3299999,22.773972,2.0,7,0.5329636547851562,True,REGULAR,USD
17,LLY200424C00143000,1586875700,143.0,7.7,9.5,10.5,2.6599998,52.77778,5.0,29,0.5241746801757812,True,REGULAR,USD
18,LLY200424C00144000,1586875186,144.0,6.75,8.6,9.35,2.86,73.52185,8.0,126,0.47290566162109376,True,REGULAR,USD
19,LLY200424C00145000,1586876174,145.0,5.9,7.9,8.8,2.5300002,75.07419,23.0,78,0.489384989013672,True,REGULAR,USD
20,LLY200424C00146000,1586875832,146.0,5.35,7.1,8.0,2.3,75.409836,3.0,16,0.47473669799804685,True,REGULAR,USD
21,LLY200424C00147000,1586883165,147.0,6.1,6.4,7.15,3.1499999,106.77966,4.0,19,0.4527642614746094,True,REGULAR,USD
22,LLY200424C00148000,1586872586,148.0,2.7,5.85,6.3,0.35000014,14.893624,2.0,5,0.4288387194824219,True,REGULAR,USD
23,LLY200424C00149000,1586885929,149.0,4.6,5.2,5.55,2.55,124.39024,49.0,10,0.41260353027343744,True,REGULAR,USD
24,LLY200424C00150000,1586884687,150.0,4.35,4.55,4.9,2.25,107.14286,62.0,223,0.40332627929687503,True,REGULAR,USD
25,LLY200424C00152500,1586885655,152.5,3.0,3.1,3.45,2.08,226.08694,12.0,3,0.3813538427734374,False,REGULAR,USD
26,LLY200424C00155000,1586885863,155.0,1.81,2.0,2.39,1.4,341.46344,8.0,2,0.37354142089843745,False,REGULAR,USD
27,LLY200424C00157500,1586888480,157.5,1.35,1.18,1.41,0.75,124.99999,265.0,5,0.3469303588867187,False,REGULAR,USD
28,LLY200424C00160000,1586888413,160.0,0.77,0.61,1.0,0.62,413.3334,4.0,3,0.36133451171875,False,REGULAR,USD
29,LLY200424C00165000,1584561324,165.0,2.38,0.16,0.55,0.0,0.0,1.0,2,0.39819937744140627,False,REGULAR,USD
30,LLY200424C00175000,1584625880,175.0,1.13,0.0,0.41,0.0,0.0,,1,0.543949873046875,False,REGULAR,USD
